1000 0.1
-1.56623 0.15001 0.535961
-1.68293 0.15001 1.04345
-2.04457 0.15001 1.63444
-1.98376 0.15001 1.35137
-0.628605 0.15001 1.51867
-1.41806 0.15001 1.63469
-0.519563 0.15001 1.76759
-1.74099 0.15001 2.08587
-1.99972 0.15001 2.64024
-1.94919 0.15001 2.802
-1.44243 0.153726 0.350908
-1.82288 0.15531 0.945772
-1.08547 0.15001 0.50894
-2.07758 0.15001 1.90364
-2.03556 0.15001 2.06378
-2.20955 0.15001 2.15874
-2.01351 0.15001 2.3666
-1.81261 0.15001 2.26697
-1.92998 0.309485 2.70709
-1.17817 0.15001 2.84999
-0.590406 0.200224 -0.0709536
-1.41453 0.308716 1.32172
-1.79085 0.15001 1.24784
-0.499977 0.291422 1.43876
-1.85388 0.15001 1.54825
-1.92607 0.199801 1.73755
-1.88935 0.15001 1.97549
-2.17534 0.15001 2.67875
-1.91951 0.244746 2.16649
-1.65555 0.15001 2.84999
-1.60651 0.165113 0.877833
-2.11548 0.252965 1.45221
-1.46249 0.15001 1.24153
-1.97883 0.286163 1.92523
-1.56621 0.159958 1.77491
-1.71669 0.464435 1.95004
-1.31431 0.15001 1.91723
-1.6852 0.239723 1.92021
-1.25298 0.15001 2.0977
-1.52117 0.15001 2.66478
-0.971266 0.15001 0.990844
-1.45168 0.260814 0.885408
-0.358009 0.348772 1.16519
-0.657187 0.311451 1.44504
-0.0713985 0.486942 1.71391
-1.20622 0.15001 1.76025
-1.33594 0.347358 2.49785
-0.288042 0.369103 2.32374
-1.85019 0.243828 2.49296
-0.77813 0.15001 2.84999
-0.616309 0.15001 0.659692
-1.18777 0.345855 0.806485
-1.28693 0.153954 1.15029
-1.75958 0.165782 1.39837
-0.422329 0.302947 1.73363
-1.59298 0.362283 1.81629
-1.55668 0.171231 2.26236
-0.423959 0.286972 2.58395
-1.37776 0.36118 2.6579
-1.16716 0.27187 2.54566
-1.49179 0.24744 0.707195
-1.26386 0.15001 1.48971
-1.20441 0.215494 1.33616
-1.02147 0.375739 1.29587
-1.37562 0.290722 1.83374
-1.48378 0.297751 1.6832
-0.288914 0.50785 2.41931
-0.483333 0.15001 2.21535
-1.13056 0.434681 2.52278
-1.50051 0.231933 2.84995
-0.590517 0.15001 0.938304
-0.800848 0.167157 1.79721
-1.61314 0.251188 1.35388
-0.860115 0.421313 1.22586
-0.439089 0.400246 1.53031
-0.660008 0.15001 2.16707
-0.584063 0.298197 2.22292
-1.54169 0.1694 2.03991
-1.19032 0.371139 2.67321
-0.715458 0.221557 2.73353
-1.09068 0.15444 0.888913
-0.900375 0.262781 1.2831
-0.821664 0.267512 1.44691
-1.11081 0.15001 1.9295
-1.21446 0.258998 1.86652
-1.07512 0.15001 2.13299
-0.93796 0.248949 2.67064
-1.48355 0.336221 2.35165
-1.3867 0.420581 2.84248
-1.03412 0.356474 2.75957
-0.709304 0.368751 1.09629
-0.331149 0.55424 1.40796
-0.802296 0.15001 1.60893
-1.4983 0.235567 1.52255
-0.528821 0.421931 1.67806
-0.758965 0.15787 1.98033
-0.649242 0.259568 1.75018
-0.912836 0.248767 1.69797
-0.437686 0.850241 2.65636
-0.726191 0.373067 2.72525
-0.962057 0.15001 -0.0979832
-0.463907 0.15001 1.27124
-0.623401 0.15001 1.3642
-0.462967 0.15001 1.57175
-0.97631 0.15001 1.59807
-0.340295 0.15001 1.87734
-1.497 0.15001 2.47462
-0.313759 0.15001 2.17775
-0.34965 0.15001 2.55542
-0.687266 0.15001 2.56145
0.0394309 0.15001 -0.496196
-1.00678 0.15001 0.741937
-0.23778 0.235417 1.23984
-1.02724 0.15001 1.27028
-0.396232 0.15001 1.42165
-0.552415 0.188945 2.48685
-0.827724 0.15001 2.62904
-0.369365 0.224401 2.30138
-1.09633 0.15001 2.71312
-0.435126 0.15001 2.84999
-0.615429 0.15001 -0.467846
-0.96935 0.15001 0.12988
-0.177357 0.280198 1.47403
-0.237215 0.15001 1.38616
-0.0471976 0.167209 1.73175
-1.00592 0.15001 1.80512
-0.346447 0.300033 2.07405
-0.231917 0.288836 2.18467
-1.64557 0.342952 2.84616
-0.603952 0.15001 2.84865
