1000 0.1
-2.34533 0.15001 -2.84999
-2.72255 0.15001 -0.777971
-2.84999 0.15001 0.117028
-2.69438 0.15001 -2.4075
-2.55454 0.15001 0.0722058
-2.47993 0.15001 1.86995
-2.12473 0.15001 1.15551
-2.49524 0.15001 2.4974
-2.84999 0.15001 2.67645
-2.67371 0.15001 2.84932
-2.70812 0.15001 -2.7075
-2.43118 0.15001 -1.83561
-2.07909 0.329643 0.0731769
-2.84999 0.15001 0.564318
-2.84965 0.15001 1.22278
-2.84999 0.15001 1.62185
-2.22432 0.15001 0.522125
-2.84999 0.15001 2.84999
-2.69612 0.15001 1.81247
-1.71601 0.15001 2.84937
-1.68923 0.15001 -2.36305
-2.53091 0.301037 -2.76213
-2.84999 0.15001 -1.32724
-2.43597 0.15001 -0.449335
-2.84999 0.15001 -0.293639
-2.80979 0.15001 -1.17478
-2.84352 0.15001 -0.472889
-2.8493 0.303615 2.62708
-1.77099 0.359166 2.59241
-2.26147 0.15001 2.84993
-2.01993 0.15001 -2.48098
-1.67423 0.29983 0.964184
-2.27684 0.15001 -1.29351
-2.84999 0.15001 0.308908
-2.84999 0.15001 0.777597
-2.84999 0.15001 2.26633
-0.251767 0.223237 1.44687
-1.71782 0.15001 0.549465
-2.84999 0.15001 2.07566
-2.11604 0.15001 2.59575
-2.84999 0.15001 -2.44545
-2.4104 0.415554 -2.50902
-2.52858 0.15001 -0.276574
-2.47068 0.15001 -1.30272
0.558103 0.322773 0.935565
-2.8491 0.15001 1.86652
-0.696108 0.438292 -0.588871
0.0483572 0.15001 1.54582
-2.67026 0.15001 1.32319
-1.86232 0.192837 2.68047
-1.43131 0.15001 -2.7247
-2.34061 0.15001 -2.15653
-2.66432 0.196942 0.76287
-1.6677 0.369646 -1.19348
-0.836147 0.371263 1.3967
-2.84999 0.15001 1.01831
-2.37337 0.15001 0.639451
-2.35479 0.15001 1.20147
-2.63009 0.15001 1.52364
-2.84999 0.348394 2.81069
-2.64898 0.15001 -1.72331
-2.84995 0.15001 -1.98667
-2.11908 0.15001 -0.368142
-2.6259 0.15001 -1.34314
-2.39708 0.15001 0.239593
-2.59953 0.329378 0.397706
0.245134 0.30615 1.7559
-0.157055 0.262391 1.62341
-2.33365 0.15001 2.62171
-1.32395 0.301943 1.33442
-0.262596 0.15001 -2.84205
-2.23389 0.15001 1.47716
-2.84999 0.15001 -1.53464
-1.70305 0.15001 2.61372
-1.94246 0.15001 0.554153
-1.88901 0.15001 0.870218
-2.33585 0.15001 1.62334
