1000 0.1
-2.41466 0.150284 -0.446221
2.36379 0.150334 2.60681
0.00598373 0.1503 -0.757658
0.00870199 0.150302 -0.707501
-1.59307 0.153636 0.442722
-1.96247 0.15036 -2.70694
-0.866026 0.150336 -1.71668
-1.96247 0.15036 -2.70694
-2.26184 0.150193 -2.55591
-1.5414 0.150338 0.586442
-1.79331 0.150335 -2.85349
-0.758943 0.150297 -2.41478
-0.528273 0.150335 0.191119
-1.92288 0.150336 -2.83786
-0.527009 0.150335 0.191455
-2.68746 0.150335 -2.64015
-1.92787 0.150336 0.175619
-0.903848 0.150548 1.25163
-1.59226 0.150335 -0.635735
-2.75275 0.150303 -0.589833
-1.68816 0.150335 0.218445
-2.75275 0.150303 -0.589833
-2.29145 0.150347 1.29299
-0.716594 0.150329 -2.40342
-2.39658 0.150364 1.19915
-1.8634 0.150335 -0.225806
-1.8198 0.150334 -0.289587
-1.54421 0.150334 0.60701
-1.82225 0.150334 -0.290699
-1.23214 0.150335 -2.2881
-2.28046 0.150335 -2.01418
-2.65243 0.150335 -2.58983
-0.290815 0.150334 0.875794
-1.7065 0.150336 0.210992
-0.074576 0.150337 1.97275
-1.7065 0.150336 0.210992
-1.31583 0.157781 0.355661
-2.25934 0.150335 0.372147
-2.60542 0.150335 -0.0227601
-2.84452 0.149365 -1.25535
-2.0577 0.150335 -1.40052
-2.13545 0.150305 -1.71224
-2.0577 0.150335 -1.40052
-2.41706 0.150336 2.69539
-2.82957 0.15033 2.81551
-2.09795 0.150329 2.8144
-1.15082 0.150335 2.14496
-2.08662 0.150327 2.82222
-1.42202 0.150336 2.07953
-2.64203 0.150307 2.80138
-2.09743 0.150329 2.81466
-1.53093 0.150308 0.28308
-0.969112 0.150292 -2.53788
-2.60463 0.150335 -0.816822
-2.13672 0.150375 -2.16979
-0.913497 0.150336 -0.750123
-1.7672 0.150335 -2.37103
-2.07863 0.150297 2.82834
-2.69427 0.150335 2.62126
-1.45229 0.150336 2.20004
-2.72746 0.150293 1.49218
-1.58188 0.150335 2.42847
-2.73742 0.150293 1.48052
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
0.250328 0.150336 -2.39092
1.92544 0.150338 2.12433
0.00648759 0.1503 -0.755098
0.0058224 0.1503 -0.758491
0.00870199 0.150302 -0.707501
0.277546 0.150336 -2.41052
0.00648759 0.1503 -0.755098
0.277546 0.150336 -2.41052
-1.96552 0.150356 -2.71666
-1.96782 0.150354 -2.72205
-1.76511 0.150337 -2.65059
-1.79331 0.150335 -2.85349
2.36104 0.150334 2.63016
-2.2891 0.150335 -2.01625
2.3605 0.150334 2.63066
-2.4428 0.150331 -2.48795
-1.27233 0.150301 -1.95862
-1.91672 0.152366 -2.61181
-0.903848 0.150548 1.25163
-1.27666 0.15028 -0.291623
-1.85752 0.150326 -0.429522
-1.27666 0.15028 -0.291623
-2.71329 0.150335 -0.498453
-1.80467 0.150335 -1.74081
-0.328097 0.150335 -2.54283
-2.39658 0.150364 1.19915
-1.26018 0.150335 -2.13347
-1.46265 0.150335 -2.5365
-1.26018 0.150335 -2.13347
-1.68747 0.150299 0.482977
-1.39894 0.150355 2.63789
-2.58832 0.150335 -0.0414651
-2.65243 0.150335 -2.58983
-1.7627 0.150341 -2.47261
-2.27917 0.150335 -1.67549
-1.7627 0.150341 -2.47261
-1.73215 0.150336 -0.579166
-2.59999 0.15168 1.57043
-2.07679 0.150297 2.8293
-2.60542 0.150335 -0.0227601
-2.22964 0.150306 2.75147
-2.08684 0.150327 2.82158
-2.22964 0.150306 2.75147
-2.62523 0.151758 1.55658
-1.97119 0.150328 2.40097
-1.22772 0.150299 2.28141
-2.09795 0.150329 2.8144
-1.21414 0.150335 -2.25981
-1.83642 0.150335 1.83834
-1.22393 0.150335 -2.14674
-2.07836 0.150297 2.82856
-2.23034 0.150335 -1.58257
-2.69118 0.150336 -0.890612
-0.969112 0.150292 -2.53788
-2.30886 0.150337 2.71395
-2.46543 0.150287 -0.319195
-2.29697 0.150337 2.72096
-2.85238 0.150336 2.60895
-1.50701 0.150335 2.30139
-1.58188 0.150335 2.42847
-1.45229 0.150336 2.20004
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-2.8117 0.150335 1.7711
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-1.58188 0.150335 2.42847
-2.14626 0.150336 2.21886
-2.49026 0.150333 2.28632
-0.797338 0.150293 -1.44172
-0.34045 0.150334 2.12104
0.0058224 0.1503 -0.758491
-0.781499 0.150297 -1.43445
2.01778 0.150335 2.60347
-0.781499 0.150297 -1.43445
-0.0453101 0.150333 -2.32697
-0.61313 0.150334 -2.20619
-1.49218 0.150335 -1.77251
-1.76511 0.150337 -2.65059
-2.37247 0.150336 -2.07489
-1.95344 0.150367 -2.68414
-2.37247 0.150336 -2.07489
0.00721707 0.1503 -0.753667
-1.02427 0.150335 1.96642
-1.4867 0.150317 -0.335156
-1.91672 0.152366 -2.61181
-2.68889 0.150335 -0.676697
-0.855785 0.150338 -1.9752
-2.68889 0.150335 -0.676697
-1.94176 0.150335 -1.39212
-1.94617 0.150341 -0.655013
-0.84451 0.170979 0.682723
-0.328097 0.150335 -2.54283
-0.885477 0.150322 -2.52994
-1.78024 0.150338 1.15924
-0.885527 0.150322 -2.52994
-1.86654 0.150337 0.203457
-2.62755 0.151747 1.5554
