1000 0.1
-1.46284 0.15001 0.588699
-1.53965 0.15001 1.05114
-1.89966 0.15001 1.63586
-1.83726 0.15001 1.39596
-0.617691 0.15001 1.53687
-1.28864 0.15001 1.64724
-0.509995 0.15001 1.81064
-1.62481 0.15001 2.09301
-1.85319 0.15001 2.62387
-1.81267 0.15001 2.79735
-1.37861 0.160071 0.406611
-1.67776 0.156154 0.975586
-0.982274 0.15001 0.585459
-1.93656 0.15001 1.89481
-1.86761 0.15001 2.06352
-2.0566 0.15001 2.13977
-1.89136 0.15001 2.37945
-1.69114 0.15001 2.2744
-1.82333 0.305714 2.69267
-1.07006 0.15001 2.84999
-0.554405 0.183992 0.0506386
-1.32701 0.313202 1.31933
-1.65876 0.15001 1.24553
-0.488723 0.303401 1.45788
-1.73372 0.15001 1.58408
-1.78972 0.208598 1.74625
-1.72626 0.15001 1.95666
-2.02798 0.15001 2.64434
-1.79189 0.232145 2.17669
-1.53012 0.15001 2.84999
-1.52119 0.208854 0.889916
-1.96809 0.266877 1.44232
-1.34177 0.15001 1.25717
-1.86039 0.319742 1.89703
-1.44116 0.15001 1.81588
-1.63227 0.430616 1.98978
-1.2387 0.15001 1.9291
-1.54451 0.242906 1.94629
-1.18681 0.15001 2.14182
-1.37845 0.15001 2.66736
-0.872895 0.15001 1.0637
-1.3594 0.280181 0.926394
-0.349918 0.362735 1.19027
-0.649432 0.307861 1.45627
-0.0665615 0.489428 1.72118
-1.11596 0.15001 1.79673
-1.21232 0.321964 2.49663
-0.281242 0.369013 2.33327
-1.71488 0.258795 2.49789
-0.734019 0.15001 2.84999
-0.601826 0.15001 0.727676
-1.0467 0.324117 0.867245
-1.17528 0.163275 1.1904
-1.63503 0.163664 1.44283
-0.420524 0.306674 1.74381
-1.47648 0.349107 1.83473
-1.44728 0.15001 2.25285
-0.421055 0.286251 2.60371
-1.28729 0.362311 2.64621
-1.06755 0.265047 2.55881
-1.39147 0.235348 0.771266
-1.19431 0.15001 1.49553
-1.12821 0.227088 1.37041
-0.988974 0.391079 1.38356
-1.26835 0.286908 1.84817
-1.39199 0.289904 1.68482
-0.291514 0.50978 2.42383
-0.499731 0.15001 2.22938
-1.01942 0.428411 2.49726
-1.38353 0.2404 2.84999
-0.548005 0.15001 0.979737
-0.74108 0.220244 1.76283
-1.47213 0.230421 1.38064
-0.797824 0.400754 1.24512
-0.437232 0.41828 1.5735
-0.657832 0.15001 2.16428
-0.487153 0.307535 2.21771
-1.4095 0.161747 2.06203
-1.11742 0.369664 2.67593
-0.722275 0.237278 2.72096
-1.01704 0.161539 0.954706
-0.883699 0.277653 1.23673
-0.777078 0.205744 1.4766
-1.01043 0.15001 1.93674
-1.07696 0.2937 1.89363
-1.01888 0.165776 2.10397
-0.902854 0.273771 2.64878
-1.36561 0.301627 2.36654
-1.24834 0.397321 2.84553
-0.934893 0.363972 2.7869
-0.6928 0.434142 1.12178
-0.278522 0.585792 1.38462
-0.717545 0.257247 1.60962
-1.35867 0.25777 1.51911
-0.481263 0.45441 1.73853
-0.704408 0.15081 1.94198
-0.644752 0.367247 1.76232
-0.851327 0.341869 1.77354
-0.412136 0.92626 2.64107
-0.587377 0.402437 2.71307
-0.924039 0.15001 0.00763496
-0.442353 0.15001 1.26775
-0.590314 0.15001 1.36329
-0.462469 0.15001 1.58733
-0.837882 0.15001 1.62418
-0.340708 0.15001 1.89211
-1.32459 0.15001 2.51524
-0.312098 0.15001 2.1798
-0.376316 0.15001 2.54372
-0.631926 0.15001 2.61782
0.0356334 0.15001 -0.38723
-0.94597 0.15001 0.787184
-0.241823 0.23325 1.24742
-0.952326 0.15001 1.30702
-0.401026 0.15001 1.43377
-0.550865 0.194535 2.48925
-0.801435 0.15001 2.61432
-0.363268 0.220305 2.30708
-0.976405 0.15001 2.70781
-0.414374 0.15001 2.84999
-0.577896 0.15001 -0.347261
-0.882476 0.15001 0.225101
-0.177557 0.279808 1.4825
-0.237748 0.15001 1.40994
-0.0448439 0.174054 1.74352
-0.873643 0.15001 1.7959
-0.338449 0.292938 2.08128
-0.229743 0.288383 2.19534
-1.55704 0.324339 2.84057
-0.575287 0.15001 2.84522
-0.43998 0.15001 0.151344
-0.69592 0.15001 0.293036
-1.37944 0.156374 1.06216
-0.762686 0.15001 1.33575
-1.15515 0.357061 1.59269
-0.403783 0.15001 2.04891
-0.566161 0.25673 2.69532
-0.206051 0.38107 2.53248
-1.1277 0.150363 2.66608
-0.37366 0.313048 2.84999
-0.514484 0.20079 0.308058
-1.07546 0.189485 0.441171
0.0478519 0.44808 1.2091
-1.01168 0.324261 1.73134
-0.530117 0.283652 1.62773
-0.429106 0.264147 1.95271
-0.637637 0.15001 1.68937
-0.129245 0.406567 2.23007
-1.65367 0.150523 2.73856
-0.895146 0.185083 2.84999
-0.623589 0.308987 0.183843
-0.796016 0.183945 0.486436
-0.263439 0.347672 1.35828
-1.63809 0.151837 1.81177
-0.549842 0.181235 2.0293
-0.266143 0.323612 1.79614
-1.03391 0.15001 2.40785
-0.436037 0.279492 2.43038
-0.813073 0.288049 2.49542
-0.245861 0.420663 2.83014
-0.385006 0.150166 0.479192
-0.29122 0.480904 1.27423
-0.574762 0.392369 0.324437
-0.993841 0.426686 1.07722
-0.652194 0.284567 1.08965
-1.14434 0.255165 2.34782
0.00331539 0.696457 1.88288
-0.717608 0.333315 2.19524
-0.841098 0.15001 2.29908
-0.781544 0.310749 2.84999
-0.635208 0.15001 0.488717
-0.361855 0.262114 0.878484
-0.130422 0.626537 1.82119
-0.864092 0.337533 0.790874
0.139782 0.732991 1.77168
-0.600449 0.15001 2.34276
-0.356007 0.737726 2.20546
-0.199472 0.606691 2.84999
-0.612255 0.361757 2.43183
-0.56911 0.298038 2.84999
-0.223873 0.15001 0.755161
-0.833854 0.17835 0.670351
-1.18324 0.15001 1.02254
-0.452693 0.298203 1.00426
-0.254518 0.7397 1.75775
-0.94869 0.301363 2.40767
-0.462968 0.485868 2.65101
-0.796291 0.15001 2.07074
-0.823742 0.381157 2.3308
-0.37182 0.548849 2.84999
-0.16053 0.443532 0.781276
0.0968681 0.699283 1.38852
-0.224261 0.187017 0.586521
0.327827 0.667203 1.16876
-0.484992 0.566676 1.84966
-0.513933 0.435501 2.00754
0.123969 0.808904 2.22291
-0.217303 0.96795 2.00338
-0.0426704 0.873573 2.73327
-0.747074 0.461114 2.84898
-0.216678 0.15001 0.0143961
-0.211653 0.15001 0.977839
-0.13646 0.15001 1.13471
-0.102854 0.15001 1.29358
-0.209428 0.15001 1.74092
-0.00231108 0.15001 1.97905
-0.142456 0.15001 2.20206
-0.228305 0.15001 2.34945
-0.469271 0.15001 2.69208
-0.249667 0.15001 2.84999
0.202241 0.15001 -0.540741
-0.312448 0.15001 1.14031
-0.299083 0.15001 1.59069
-0.219423 0.279294 1.63859
-0.368514 0.160296 1.73531
-0.173643 0.15001 1.89446
-0.240418 0.15001 2.04031
-0.267165 0.248698 2.47244
-1.52129 0.15001 2.49286
-0.0909296 0.153649 2.66594
-0.38276 0.345703 -0.138601
-0.215827 0.290668 1.07495
0.136257 0.378313 1.44916
-0.0776128 0.15001 1.4488
0.0996056 0.244119 1.6955
-1.08245 0.164308 1.62119
-0.239713 0.288699 1.94583
-0.0238135 0.295136 2.20832
-0.249601 0.239034 2.65396
-0.157139 0.278841 2.80374
0.0600438 0.227602 -0.044961
-0.155319 0.382184 1.20577
-0.391596 0.272969 1.33222
-0.351102 0.288153 1.54259
-1.51859 0.15001 1.57585
-0.10334 0.408505 1.88862
-0.160211 0.380996 2.05492
-0.136376 0.27151 2.33893
-1.26851 0.513523 2.5252
-0.103996 0.33601 2.65889
-0.08349 0.15001 0.860806
-0.766867 0.15001 0.841063
0.385988 0.382986 0.882881
-0.730834 0.160442 1.17558
0.064221 0.450355 1.60412
-0.158863 0.541847 1.96251
-0.319687 0.461749 2.06436
0.151373 0.411368 2.09812
-0.00417325 0.485427 2.16805
-0.114892 0.417317 2.4007
0.212241 0.157852 0.282191
-0.250761 0.381368 0.886526
-0.960766 0.483053 1.59382
-0.746039 0.225955 0.991148
0.0852427 0.508365 1.76671
-0.946653 0.278355 1.98404
-0.758541 0.321394 2.02757
-0.257703 0.526354 2.58108
-0.323261 0.399037 2.67254
-0.151174 0.485012 2.713
0.0103013 0.211406 0.250745
-0.11789 0.53731 1.11711
-0.0811162 0.518294 1.28055
-0.466369 0.15001 0.829797
0.177033 0.579826 1.6481
-0.944494 0.15001 2.55255
0.116962 0.575689 2.06298
-0.218425 0.525448 2.28323
-1.11957 0.297583 2.83419
-0.0175958 0.574558 2.84999
0.161547 0.312753 0.235304
-0.169352 0.463099 1.3959
0.265785 0.651912 1.49921
-0.559476 0.299257 1.22058
0.0376902 0.774046 2.48985
-0.223151 0.488139 1.80971
-1.10345 0.465111 2.24424
-0.0522862 0.620282 2.06426
-0.0887883 0.622568 2.23719
-0.0537927 0.736625 2.83084
-0.281694 0.278167 0.455136
-0.267862 0.165963 0.187093
-0.133374 0.612365 1.64887
-0.592903 0.56358 1.42145
-0.0822213 0.679199 1.18034
-0.93233 0.235527 2.20786
-0.549323 0.662336 2.41745
-0.302182 0.678769 2.62598
-0.451141 0.66076 2.76811
-0.570044 0.484839 2.84999
-0.0604108 0.335776 0.900745
-0.133545 0.567163 1.50098
-0.350715 0.694917 1.29598
0.107598 0.70509 1.56306
-0.456431 0.38273 1.87341
-0.606483 0.27333 1.89347
0.154912 0.869954 2.03432
-0.431968 0.77086 2.35783
0.121269 0.941487 2.69332
-0.214287 0.799821 2.84774
0.0765074 0.15001 0.891931
0.181235 0.15001 1.04137
0.0583139 0.15001 1.31283
0.0471969 0.15001 1.57264
-0.12541 0.15001 1.59832
0.090729 0.15001 1.83526
0.00899085 0.15001 2.14655
0.142245 0.15001 2.38224
-0.147088 0.15001 2.50775
-0.0674387 0.15001 2.84999
0.356943 0.15001 -0.802822
-0.361246 0.15001 -0.153666
0.0407103 0.15001 1.13469
-0.0297742 0.270068 1.20619
0.160287 0.257694 1.54909
-0.10693 0.231708 2.06109
-0.0300089 0.15001 2.32126
0.121166 0.268274 2.49781
0.02204 0.15001 2.53835
0.0542762 0.268968 2.8361
0.174122 0.15001 0.0484769
0.0998409 0.31802 1.30626
0.284853 0.254417 1.38905
-0.11437 0.336098 1.7363
0.202774 0.281458 1.81682
-0.0692779 0.258309 1.88715
0.0711601 0.273315 2.08184
0.145833 0.15001 2.22038
0.0278147 0.279061 2.3712
0.285249 0.263242 2.84031
-0.169231 0.225282 -0.205298
-0.038155 0.227912 1.01693
-0.0452846 0.386008 1.07489
0.195421 0.49342 1.32108
0.0318953 0.352411 1.78629
0.0814545 0.274846 1.9274
0.127224 0.32201 2.25212
0.037019 0.436051 2.35742
-0.0613358 0.292235 2.50637
0.167316 0.351778 2.75435
0.00942845 0.365871 -0.166771
-0.183348 0.151964 0.444608
0.253045 0.356353 1.25401
-0.0889183 0.320464 1.3483
0.126032 0.419994 1.89495
0.00686366 0.535487 1.90726
0.00203754 0.413821 2.02008
0.290168 0.467907 2.51166
0.0600045 0.42162 2.5245
-0.0504529 0.400561 2.84303
-0.0923757 0.290956 -0.0283577
0.332935 0.246263 0.617231
-0.558376 0.15001 1.1632
-0.124679 0.412815 1.58083
0.23653 0.545656 1.79995
-1.41458 0.374347 2.06633
0.135229 0.488857 2.24442
-0.185086 0.528766 2.12333
-0.421374 0.436659 2.48192
0.0226931 0.445241 2.69529
0.129307 0.654184 0.74455
-0.379503 0.22174 0.626524
0.337773 0.413051 0.631829
0.0423882 0.559732 1.37077
-0.294926 0.424903 1.66889
0.0229229 0.641153 1.70637
0.155568 0.620661 2.49268
-0.0814173 0.494012 2.55982
-0.112831 0.64488 2.71505
0.111474 0.478475 2.84694
0.288486 0.407244 0.998046
-0.275445 0.429472 1.5083
0.143128 0.686453 1.19131
-0.364441 0.616759 2.31881
0.639857 0.89465 1.85735
-0.450604 0.762253 2.62031
0.253553 0.67013 2.33666
-0.117726 0.579371 2.40773
-0.214192 0.831081 2.31635
0.212702 0.572989 2.76415
-0.0494842 0.176277 0.570579
-0.64561 0.244241 0.859475
-0.12859 0.15001 0.290159
-0.105948 0.271612 0.378538
0.0641531 0.933369 1.62625
-0.0479579 0.641478 2.5406
-0.0362795 0.932292 2.5753
0.0764564 0.651603 2.20373
-0.716979 0.246788 2.35932
0.255097 0.707591 2.84999
0.180122 0.449717 0.549962
0.232931 0.77767 1.42333
-0.372424 0.688863 1.47005
-0.975359 0.729505 1.48066
0.504903 0.791661 1.84725
-0.103659 0.757499 1.69616
0.62303 0.778232 2.19753
-0.160588 0.75044 2.45803
0.288696 0.812777 2.26956
0.115825 0.754318 2.76743
0.0341557 0.15001 0.71398
0.325649 0.15001 1.28118
0.396049 0.15001 1.43849
0.17173 0.15001 1.42655
0.266263 0.15001 1.57031
0.217368 0.15001 1.72695
0.31479 0.15001 2.04821
0.305277 0.15001 2.21651
0.222263 0.15001 2.52867
0.298928 0.15001 2.68663
-0.018129 0.308178 -0.354887
0.130937 0.294599 0.973566
0.183432 0.18654 1.22266
0.0251064 0.261385 1.44429
0.370059 0.15001 1.69794
0.158293 0.15001 2.01406
0.393191 0.292626 1.98137
0.260506 0.269291 2.31916
0.130795 0.15001 2.67376
0.170629 0.15001 2.84999
0.304844 0.243299 0.954336
0.35616 0.15001 1.12424
0.275594 0.282905 1.11268
-0.00922414 0.302548 1.59664
0.248194 0.387586 1.5669
0.367416 0.251971 1.82627
0.223928 0.262035 2.13022
0.421415 0.313698 2.27882
0.460318 0.15001 2.2713
0.300235 0.281752 2.47462
0.341884 0.15001 0.406881
0.103625 0.15001 0.436719
0.115786 0.318958 1.13337
0.325227 0.403283 1.42986
0.182473 0.395926 1.70903
0.233393 0.304021 1.97355
0.3213 0.407555 2.07067
0.186621 0.385278 2.41252
0.0510197 0.285315 2.64827
0.331493 0.369291 2.71602
0.675653 0.389987 -0.463388
0.345357 0.560288 1.39696
0.488937 0.442005 1.42657
-0.0181404 0.435392 1.45126
0.169319 0.527499 1.48659
0.309705 0.40822 1.85243
0.230134 0.49038 1.97442
0.274539 0.392762 2.22775
0.534744 0.432573 2.25255
0.281602 0.437979 2.84999
0.21344 0.15001 0.706381
0.423489 0.294464 0.766053
-0.403407 0.549416 1.51335
0.627941 0.556626 1.55244
0.239606 0.742321 1.63005
0.308323 0.614391 2.00028
0.386938 0.435074 2.37037
0.250442 0.517371 2.35412
-0.339186 0.707385 2.45844
0.182631 0.466011 2.63204
0.359821 0.197631 0.0820728
0.728831 0.36201 0.0494027
0.477606 0.532192 1.56316
0.217461 0.51149 0.914234
0.0124191 0.590769 1.54215
-0.29825 0.587091 1.69169
-0.20485 0.745224 1.5643
0.0731296 0.591426 2.6453
0.690326 0.493917 2.84999
0.474427 0.614945 2.66028
0.449776 0.409856 1.03393
0.0912278 0.574676 1.05676
0.420063 0.526947 0.766139
0.294011 0.93328 1.55757
0.38823 0.569297 1.86299
0.0509532 0.745374 2.05135
0.256076 0.54408 2.16074
0.704621 0.797665 2.78694
0.321689 0.81373 2.50097
0.22025 0.680794 2.63617
0.164904 0.208172 0.567106
0.113557 0.338309 0.620448
0.0177156 0.326676 0.486575
0.640983 0.920403 1.6736
0.576601 0.651902 1.81477
0.298163 0.804756 1.7574
0.978054 0.653942 1.81232
0.0686323 0.594135 2.35939
-0.265558 0.839741 2.62122
0.390071 0.799998 2.69046
0.544986 0.396238 0.62409
0.339075 0.821513 1.25712
-0.320499 0.785047 1.13584
0.454457 0.658458 1.28589
0.347879 0.63364 1.71836
-0.452816 0.57027 2.10971
0.799065 0.846111 2.16375
0.468419 0.973789 2.52894
0.188099 0.828244 2.59246
0.404956 0.744517 2.36914
0.493126 0.15001 -0.0330126
0.438352 0.15001 0.96701
0.48977 0.15001 1.29402
0.477803 0.15001 1.58527
0.499722 0.15001 1.79175
0.476732 0.15001 2.09997
0.267786 0.15001 1.88777
0.706546 0.15001 2.45933
0.320571 0.15001 2.3814
0.509845 0.15001 2.67799
0.130393 0.15001 -0.183874
0.564287 0.152371 -0.230533
0.580734 0.15001 1.42791
0.567653 0.263649 1.53616
0.621454 0.15001 1.67997
0.438222 0.15001 1.93797
0.741134 0.280022 2.28802
0.674229 0.15001 2.26079
0.688314 0.15001 2.62338
0.408626 0.15001 2.84999
0.356268 0.15001 0.796863
0.402958 0.283076 1.23843
0.459369 0.287633 1.4028
0.357722 0.260622 1.54063
0.494991 0.282688 1.69581
0.551669 0.257574 2.01715
0.381202 0.264481 2.14069
0.450006 0.250128 2.42031
0.399372 0.257559 2.62833
0.457218 0.289231 2.79473
1.00113 0.517152 -0.01195
0.52198 0.15001 1.13717
0.521799 0.382427 1.17719
0.431606 0.385898 1.57399
0.332145 0.330342 1.69481
0.495262 0.339893 1.85922
0.561147 0.254772 2.20856
0.422296 0.375616 2.51718
0.227409 0.301198 2.6133
0.538814 0.33362 2.6242
0.504472 0.271976 0.278759
0.441312 0.269311 1.06742
0.601744 0.459306 1.2974
0.430132 0.466347 1.73418
