1000 0.1
-0.690986 0.150068 -2.71782
-0.438962 0.150303 -0.58297
-1.21777 0.150335 -2.71364
-0.795141 0.150324 -2.59348
-0.690685 0.150068 -2.71776
-2.2952 0.150321 -2.55885
-0.696204 0.150064 -2.72028
-2.2952 0.150321 -2.55885
-1.67166 0.150333 -2.582
-1.99917 0.150335 -2.05882
-2.05973 0.150337 -2.53662
-2.80327 0.14846 -2.42336
-1.21682 0.150327 -1.8709
-2.06207 0.150336 -2.53226
-1.21071 0.150326 -1.87189
-1.726 0.173027 -2.59148
-2.32684 0.150333 -2.33027
-1.05762 0.150303 -1.54851
-2.62037 0.150317 -2.61019
-1.19864 0.151617 -2.43935
-2.62767 0.149201 -2.44795
-1.19864 0.151617 -2.43935
-1.29436 0.150335 -1.77259
-1.22662 0.154587 -2.32943
-1.06986 0.150326 -2.57744
-2.673 0.148944 -2.46889
-2.70072 0.149933 -2.5392
-2.68917 0.148995 -2.47816
-2.7007 0.149933 -2.53927
-1.07185 0.150346 -2.43918
-2.31368 0.15033 -2.34377
-2.50384 0.150308 -1.97674
-1.04484 0.150326 -2.58181
-1.11146 0.150329 -2.55013
-1.06582 0.150326 -2.57945
-1.11146 0.150329 -2.55013
-1.9833 0.15034 -1.44162
-2.34269 0.150302 -0.69806
-2.3637 0.150317 -2.2658
-0.999492 0.150328 -2.56846
-2.05123 0.153078 -2.268
-1.00076 0.150328 -2.56792
-2.05123 0.153078 -2.268
-2.03238 0.150271 0.0559574
-2.52485 0.150335 0.495939
-2.5697 0.150335 0.45297
-2.51755 0.150303 0.741352
-2.22427 0.150336 -0.643976
-2.57167 0.150292 0.8762
-2.22471 0.150336 -0.644315
-2.53363 0.150335 0.486115
-2.31416 0.150329 -2.34672
-1.06489 0.150327 -2.55082
-1.02801 0.150327 -2.577
-2.57027 0.150368 -1.67252
-1.02344 0.150327 -2.57565
-2.57042 0.150368 -1.67213
-2.53244 0.150335 0.487401
-2.10203 0.150336 -0.721066
-2.51365 0.150335 0.510537
-2.47529 0.150297 0.576649
-2.47694 0.150298 0.560323
-2.47532 0.150297 0.57659
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-0.655262 0.150121 -2.69878
-0.861711 0.150335 -1.71115
-1.21777 0.150335 -2.71364
-1.21777 0.150335 -2.71364
-0.795141 0.150324 -2.59348
-1.23338 0.150335 -2.69943
-1.21777 0.150335 -2.71364
-1.23338 0.150335 -2.69943
-2.32753 0.150297 -2.57749
-2.36996 0.15124 -2.6089
-0.685895 0.168459 -1.18231
-2.05973 0.150337 -2.53662
0.114303 0.150326 -0.49177
-1.88218 0.150338 -2.02554
0.114325 0.150326 -0.491817
-2.40747 0.150339 -2.64425
-1.17143 0.150349 -2.47978
-1.7903 0.15286 -2.5693
-1.05762 0.150303 -1.54851
-2.63585 0.149124 -2.45173
-1.06213 0.150393 -1.0827
-2.63585 0.149124 -2.45173
-1.13477 0.152869 -2.2763
-2.3137 0.150329 -2.34478
-1.02154 0.150327 -2.56638
-1.06986 0.150326 -2.57744
-1.00354 0.150327 -2.56342
-1.52598 0.150336 -2.41254
-1.00354 0.150327 -2.56342
-2.6323 0.149154 -2.44991
-2.48152 0.1503 0.561849
-1.99165 0.150334 -2.25785
-2.50384 0.150308 -1.97674
-2.61541 0.150333 -1.7948
-2.37968 0.150368 -2.31061
-2.61541 0.150333 -1.7948
-2.36448 0.150316 -2.26062
-2.47246 0.150299 0.585988
-2.52437 0.150335 0.494053
-2.3637 0.150317 -2.2658
-2.4752 0.150296 0.574919
-2.55594 0.150335 0.46807
-2.4752 0.150296 0.574919
-2.47639 0.150296 0.574352
-2.1961 0.150336 -0.751193
-2.6855 0.151117 0.513969
-2.5697 0.150335 0.45297
-1.07727 0.150348 -2.43359
-2.46558 0.150337 -0.847211
-1.07721 0.150348 -2.43361
-2.56081 0.150335 0.462758
-2.22265 0.150341 -1.50791
-2.63672 0.150409 -1.58888
-1.06489 0.150327 -2.55082
-2.24501 0.150336 1.64287
-2.25503 0.150328 -2.33368
-2.24499 0.150336 1.64289
-2.52081 0.150335 0.499556
-2.48228 0.150304 0.550883
-2.47694 0.150298 0.560323
-2.51365 0.150335 0.510537
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.02215 0.166489 -1.04355
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-1.18844 0.150335 -1.61657
-1.20208 0.150335 -1.60881
-1.2835 0.150337 -2.62299
-1.03597 0.150331 -1.85526
-1.21777 0.150335 -2.71364
-1.27492 0.150337 -2.63076
-1.38692 0.150335 -1.82313
-1.27492 0.150337 -2.63076
-2.01899 0.150337 -2.67739
-0.82005 0.156375 -1.54932
-0.675608 0.181712 -1.77574
-0.685895 0.168459 -1.18231
-2.80686 0.149573 -2.44841
-2.18952 0.150322 -2.50098
-2.80686 0.149573 -2.44841
-1.22117 0.150335 -2.71355
-1.88072 0.154442 -2.44608
-0.931053 0.150348 -2.35625
-1.7903 0.15286 -2.5693
-2.58523 0.150289 -2.62463
-2.74237 0.147292 -2.35666
-2.58523 0.150289 -2.62463
-0.93389 0.150348 -2.35336
-2.42856 0.15033 -1.29482
-0.936051 0.150334 -2.48958
-1.02154 0.150327 -2.56638
-1.05022 0.150326 -2.56434
-2.68678 0.148978 -2.47643
-1.05022 0.150326 -2.56434
-1.30651 0.160496 -1.85408
-2.46945 0.150336 0.600881
-2.70241 0.149769 -2.52704
-1.99165 0.150334 -2.25785
-0.997963 0.150328 -2.56657
-1.14942 0.150347 -2.47291
-0.997963 0.150328 -2.56657
-2.65372 0.15031 0.929597
-2.48234 0.1503 0.561126
-2.5404 0.150277 -2.05884
-2.52437 0.150335 0.494053
-2.06002 0.150336 -1.34037
-2.32145 0.15033 -2.35136
-2.06002 0.150336 -1.34041
-2.54747 0.150278 0.812937
-2.51564 0.150335 0.504971
-1.82066 0.15033 -0.367376
-2.6855 0.151117 0.513969
-2.43805 0.157152 -2.43704
-2.56828 0.150335 0.454544
-2.43805 0.157152 -2.43704
-2.52245 0.150335 0.496011
-1.9062 0.185809 -0.961895
-1.52174 0.150334 -2.49366
-2.63672 0.150409 -1.58888
-2.49707 0.150336 0.536059
-2.26695 0.150326 -2.34523
-2.49707 0.150336 0.536059
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
-2.47694 0.150298 0.560323
