1000 0.1
-2.45584 0.15001 -2.84851
-2.69617 0.15001 -0.534
-2.84999 0.15001 0.328379
-2.69561 0.15001 -2.21952
-2.67101 0.15001 0.228651
-2.61059 0.15001 2.08182
-2.1781 0.15001 1.4418
-2.51202 0.15001 2.50707
-2.84999 0.15001 2.65816
-2.66738 0.15001 2.84999
-2.6921 0.15001 -2.67422
-2.53321 0.15001 -1.59204
-2.21932 0.357555 0.0853938
-2.84999 0.15001 0.758885
-2.84999 0.15001 1.31033
-2.84999 0.15001 1.7011
-2.29496 0.15001 0.628778
-2.84999 0.15001 2.84999
-2.59527 0.15001 1.76078
-1.6978 0.15001 2.84999
-1.66589 0.15001 -2.50312
-2.62842 0.330955 -2.36904
-2.84999 0.15001 -1.05771
-2.41114 0.15001 -0.210461
-2.84999 0.15001 -0.0683989
-2.82926 0.15001 -0.859853
-2.84999 0.15001 -0.274263
-2.84908 0.349519 2.61981
-1.81554 0.291884 2.71146
-2.39988 0.15001 2.84999
-2.11278 0.15001 -2.32762
-1.77786 0.334237 1.10634
-2.32211 0.15001 -1.02963
-2.84999 0.15001 0.520797
-2.84817 0.15001 0.943112
-2.84997 0.15001 2.25377
-0.28118 0.239066 1.53193
-1.59679 0.150853 0.696363
-2.84999 0.15001 2.06498
-2.25359 0.15001 2.76392
-2.84999 0.15001 -2.53453
-2.5069 0.470336 -2.77207
-2.61969 0.15001 -0.114405
-2.50101 0.15001 -1.06522
0.53226 0.336928 1.02458
-2.84956 0.15001 1.88339
-0.97809 0.25891 -0.256107
0.0218469 0.15001 1.62417
-2.62879 0.15001 1.4142
-2.00774 0.249624 2.63782
-1.61233 0.15001 -2.69703
-2.43452 0.15001 -1.89043
-2.74485 0.282209 0.903839
-2.03931 0.352814 -0.86799
-1.06212 0.430238 1.39602
-2.84999 0.15001 1.13188
-2.47649 0.15001 0.940951
-2.26679 0.15001 1.28344
-2.61586 0.15001 1.59298
-2.84999 0.30419 2.84622
-2.77973 0.15001 -1.54965
-2.84999 0.15001 -2.04534
-2.13067 0.15001 0.00323117
-2.69052 0.15001 -0.98093
-2.39731 0.15001 0.381352
-2.76623 0.309059 0.614296
0.223189 0.306324 1.84233
-0.175757 0.269717 1.7135
-2.31465 0.15001 2.56389
-1.61571 0.391582 1.36036
-0.115583 0.15001 -2.84999
-2.13712 0.15001 1.6022
-2.84999 0.15001 -1.40924
-1.77572 0.15001 2.6626
-1.9301 0.15001 0.788928
-2.09885 0.15001 0.896947
-2.26648 0.15001 1.69802
-1.45058 0.356247 1.06689
-2.20566 0.15001 2.02645
-2.34688 0.15001 2.39421
-1.62656 0.243649 0.00405097
-2.32799 0.223742 1.49157
-2.84418 0.15001 -0.626133
-2.12698 0.15001 -0.204074
-2.59437 0.15001 0.402931
-2.02683 0.338898 0.993109
-2.49939 0.402813 2.83097
-2.84993 0.316506 1.56619
-2.83181 0.324175 1.78532
-2.08179 0.15001 2.84999
-2.49842 0.15001 -0.539186
-1.11908 0.15001 0.665361
-2.63109 0.394811 1.04815
-2.33611 0.309924 0.418591
-1.8704 0.15001 -1.41922
-2.25323 0.15001 2.25928
-2.14821 0.197071 0.295207
-2.51046 0.15001 0.687829
-1.06404 0.15001 1.71414
-1.91054 0.15001 2.34481
-2.07642 0.15001 -2.84999
-2.29874 0.15001 -0.853209
-2.20221 0.15001 -0.635064
-1.47292 0.15001 -0.837424
-0.388414 0.15001 -1.04755
0.0305038 0.15001 1.42177
-2.84999 0.15001 2.48664
-1.61077 0.15001 1.73119
-0.967246 0.15001 2.48265
-0.170777 0.15001 1.33892
1.29847 0.15001 -2.57372
-2.62111 0.15001 -1.27784
-2.84999 0.15001 -1.8482
-2.84999 0.15001 -1.68632
-1.72109 0.15001 -0.953579
0.191326 0.175714 1.66024
-0.445915 0.15001 -0.60734
0.261974 0.15001 1.49345
-2.67007 0.15001 2.40874
-1.36369 0.15001 2.7441
-2.01473 0.15001 -2.4974
-1.96295 0.15001 -2.66316
-0.963593 0.15001 -1.26693
-2.35759 0.15001 -1.58318
0.642474 0.176964 1.01654
-2.55279 0.15001 1.12173
0.134086 0.280503 1.50287
-2.46042 0.15001 1.35575
-1.81478 0.266864 -0.495855
-1.35967 0.15001 2.39874
-1.44987 0.15001 -2.71082
-2.66205 0.15001 -1.74915
-1.67691 0.15001 0.155285
-2.29092 0.15001 -2.40313
-2.84999 0.15001 0.166067
-1.83039 0.15001 0.911575
0.181667 0.26574 2.02964
-2.44736 0.15001 2.68917
-0.348133 0.15001 1.71415
-1.99696 0.15001 2.51159
-2.24541 0.15001 -2.84999
-2.84999 0.15001 -2.69367
-1.12759 0.15001 -2.30522
-2.35103 0.15001 0.191574
-0.843789 0.15001 -0.788288
0.401233 0.164546 1.27607
0.0600254 0.300482 1.29294
0.277895 0.335068 1.61605
-2.41812 0.15001 1.64182
-1.895 0.15001 2.84985
-1.75507 0.15001 -2.84959
-2.57634 0.15001 -2.54552
-1.89098 0.15001 0.0120668
-2.84999 0.203531 -0.456363
-2.22016 0.293523 2.22201
-0.457036 0.15001 1.24646
-2.7057 0.15001 1.04069
-2.68681 0.155037 0.595303
-2.69233 0.15001 2.57449
-1.59399 0.15001 2.64709
-2.15896 0.15001 -2.55758
-2.34881 0.15001 -0.449165
-1.98171 0.15001 -2.24208
-2.12385 0.15001 -2.70996
-1.8591 0.15001 -0.231783
-2.62546 0.374923 2.32053
0.390256 0.46039 1.29372
-2.1823 0.348774 1.88636
-2.14515 0.15001 0.719545
-0.894701 0.15001 2.84999
-0.881612 0.15001 -2.38391
-2.32744 0.15001 -1.75528
-2.64661 0.15001 -0.71125
-1.86224 0.15001 -0.656915
-1.4078 0.15001 -0.329114
-0.0288035 0.314354 1.60189
-2.27262 0.15001 1.06157
-2.05941 0.15001 1.79426
-2.42578 0.30804 2.6293
-2.13383 0.15001 2.417
0.296966 0.244389 0.125147
-2.8367 0.15001 -2.84999
-2.84708 0.15001 -1.23259
-1.07368 0.15001 -1.95409
-2.00589 0.408465 2.84822
-1.75094 0.432632 1.83838
-0.989362 0.15001 2.19225
-2.26973 0.334293 2.84995
-1.80791 0.303579 2.46063
-2.71697 0.42054 2.84995
-0.174558 0.15001 -1.52123
-2.3957 0.323684 -0.306561
-1.3642 0.15001 -0.585314
-1.40263 0.15001 1.39025
-1.86522 0.15001 1.2389
-1.40675 0.15001 1.15188
-2.40334 0.15001 1.18513
-1.75974 0.15001 1.0508
-1.69965 0.15001 0.550316
-2.46916 0.19994 1.84361
-2.83564 0.15001 -2.37573
-2.54183 0.15001 -2.11083
0.541825 0.15001 -0.412865
0.170755 0.15001 -0.537182
-1.19686 0.15001 0.0464495
0.524426 0.15001 1.13566
0.359315 0.15001 1.63865
-0.89059 0.15001 0.456417
-1.18618 0.15001 2.49104
-1.05045 0.15001 2.70442
-1.15392 0.15001 -2.84999
-2.49728 0.15001 -1.38152
-0.942507 0.15001 -0.492684
-2.78322 0.408143 -0.183394
-1.95371 0.15001 0.344262
-2.53009 0.15001 0.0817262
-0.873661 0.15001 -0.28712
0.469885 0.15001 2.64264
-0.0738549 0.15001 1.79378
-0.760419 0.15001 2.54398
0.574343 0.15001 -2.16792
-2.6436 0.15001 -2.8461
0.894385 0.15001 0.678339
0.578059 0.204794 0.773895
0.971903 0.182325 0.97297
0.214675 0.307548 1.16731
-1.60553 0.15001 1.3985
0.635182 0.284671 1.55787
0.361754 0.188864 2.03514
-1.20635 0.15001 2.84999
0.737461 0.15001 -2.71937
0.214328 0.241616 0.674749
-2.7275 0.15001 -1.94218
0.0867638 0.15001 -1.25387
-2.68861 0.15001 1.23124
-1.8335 0.15001 1.64485
0.434362 0.15001 1.45125
0.287333 0.15001 1.82068
0.105044 0.15001 1.81533
0.53981 0.215968 2.07936
-1.96067 0.15001 -1.78375
-2.66283 0.15001 -2.39349
-0.0748988 0.15001 -1.32382
-2.38675 0.15001 -1.22454
0.769484 0.30084 0.742167
-2.23765 0.15001 0.476351
0.348836 0.318157 1.417
0.691838 0.434357 1.4596
0.527694 0.423505 1.61488
0.401778 0.26899 1.75407
-1.10858 0.15001 -2.14706
-2.49451 0.339559 0.802632
-0.222258 0.15001 0.688894
-2.70562 0.15001 0.044741
0.669365 0.307376 0.895075
-2.27281 0.15001 1.86336
-2.65696 0.15001 0.819463
0.330056 0.384053 1.97879
-1.9698 0.15001 1.93986
0.463582 0.371707 2.12957
-1.91861 0.15001 -2.84979
-2.83152 0.388551 -1.41667
-0.00243388 0.354071 -2.63053
-1.91601 0.15001 -2.08415
0.732532 0.47964 0.967083
0.225544 0.194808 1.32904
0.790372 0.542176 1.34461
-1.51144 0.15001 2.08905
-2.50642 0.15001 2.32848
-1.48603 0.267035 2.38291
-0.771824 0.15001 -2.84685
-1.10361 0.1586 1.03763
0.594877 0.460885 0.823328
0.334422 0.34952 0.971289
2.67342 0.15001 -2.17259
0.626561 0.475386 1.27724
0.410343 0.451598 1.11088
0.583758 0.575186 1.53039
0.369133 0.497211 1.57929
0.563899 0.532499 2.07493
-1.80167 0.15001 -2.27384
-2.84999 0.15001 -2.21572
-1.61717 0.15001 -0.777585
-1.15611 0.15001 1.22935
0.44221 0.30518 0.665952
-1.48166 0.188809 0.853619
-2.51546 0.276164 2.18394
-1.70111 0.15001 2.46019
-2.52982 0.243241 2.84999
-0.358501 0.15001 2.41873
-1.59992 0.15001 -1.07867
-1.81956 0.15001 -1.56281
-1.30346 0.15001 0.764311
-2.00041 0.15001 0.518828
-2.38334 0.247533 -2.28054
0.232689 0.37073 0.806831
-1.52618 0.155009 1.54444
-1.51818 0.15001 2.4762
-0.927467 0.178881 1.85701
-1.5242 0.15001 2.84999
-0.985428 0.15001 -2.81716
1.61424 0.15001 -0.480752
0.299756 0.15001 -0.856727
0.442553 0.15001 0.963292
-1.8518 0.15001 0.629411
-1.62933 0.15001 -0.356157
0.69955 0.15001 1.65822
0.773659 0.15001 1.8211
0.452782 0.15001 1.88016
-0.0404259 0.15001 2.84634
-1.58029 0.15001 -2.84999
-1.83452 0.15001 -2.53241
-1.51269 0.15001 -2.27592
-2.145 0.15001 -1.82293
0.796465 0.15001 0.859653
0.442804 0.283652 1.56162
0.532823 0.15001 1.6131
0.877126 0.278367 1.8694
-1.38 0.15001 2.56982
0.623882 0.15001 2.24326
-2.39491 0.15001 -2.0553
1.03297 0.15001 -1.7209
0.694072 0.15001 0.144407
0.385694 0.264224 1.1222
1.03623 0.15001 1.63981
0.0951163 0.15001 1.20978
0.622697 0.15001 1.45909
0.798287 0.160868 1.50316
0.579383 0.305097 1.73372
0.811636 0.15001 2.22254
-1.34699 0.15001 -2.84999
-1.47892 0.15001 -2.54609
-1.79339 0.15001 -2.69397
1.01396 0.369395 0.944864
0.524413 0.326398 1.22086
0.602106 0.15001 1.28416
0.782486 0.283833 1.70799
0.759646 0.536144 1.76061
0.580575 0.15001 1.77936
0.709886 0.299258 2.19831
-0.375006 0.15001 -2.75316
-0.0254085 0.15001 -2.25511
0.929379 0.350388 0.67154
0.0520423 0.15001 1.00428
0.78592 0.35718 1.27049
0.511927 0.440508 1.42703
0.525568 0.273252 1.38632
1.01377 0.350967 1.95127
