1000 0.1
-2.09787 0.150336 -2.67744
-2.03884 0.150341 -2.70708
-2.26954 0.150333 -2.82564
-2.03947 0.150341 -2.70521
-2.03785 0.150341 -2.71036
-2.03971 0.150341 -2.70285
-2.03798 0.150341 -2.70993
-2.03971 0.150341 -2.70285
-2.26961 0.150333 -2.82548
-2.03898 0.150341 -2.70521
-2.08318 0.150336 -2.6787
-2.03902 0.150341 -2.70651
-2.1202 0.150335 -2.68851
-2.03887 0.150341 -2.70688
-2.1202 0.150335 -2.68851
-0.490229 0.198562 -2.42529
-2.19481 0.151327 -0.260738
-2.56368 0.150334 -2.63522
-2.67033 0.160705 -1.49252
-2.12665 0.152241 -0.340049
-2.72064 0.167189 -1.50398
-2.12665 0.152241 -0.340049
-2.6299 0.166128 -2.61448
-2.24441 0.166084 -2.17521
-2.80227 0.17728 -1.44964
-2.68929 0.165433 -1.50889
-2.60751 0.149773 -1.8043
-2.69305 0.166324 -1.50583
-2.60751 0.149773 -1.80435
-2.29331 0.150334 -2.74464
-2.60021 0.149736 -1.73152
-2.10116 0.151727 -0.333354
-2.52674 0.150113 -0.332987
-2.37904 0.149233 -0.0777979
-2.65533 0.150093 -0.430715
-2.37904 0.149233 -0.0777979
-2.37451 0.153009 -0.511712
-2.77254 0.150495 -1.33137
-2.3439 0.150962 -0.638758
-2.39813 0.151006 -0.315656
-2.77147 0.150495 -1.33027
-2.63793 0.150037 -0.410769
-2.77147 0.150495 -1.33027
-2.55483 0.150429 2.05773
-2.6871 0.155133 -1.9639
-2.12375 0.150357 -2.08315
-1.87608 0.157759 -2.22175
-1.99194 0.178088 1.90622
-2.59606 0.161872 -2.06027
-1.99195 0.178091 1.90622
-1.54181 0.161273 -2.17226
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.0344 0.193847 1.91798
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.10376 0.192349 1.93979
-2.74941 0.153767 1.98453
-1.75231 0.210149 -1.54498
-2.75006 0.150338 2.0444
-1.99009 0.171459 0.352659
-2.03954 0.150341 -2.70335
-2.09042 0.150336 -2.67793
-2.26931 0.150333 -2.82518
-2.03787 0.150341 -2.71033
-2.03947 0.150341 -2.70521
-2.03995 0.150341 -2.70581
-2.09907 0.150336 -2.67778
-2.03995 0.150341 -2.70581
-2.08281 0.150336 -2.67867
-2.03887 0.150341 -2.70672
-2.08337 0.150336 -2.67871
-2.08318 0.150336 -2.6787
-2.03888 0.150341 -2.70549
-2.03923 0.150341 -2.70471
-2.03888 0.150341 -2.70549
-2.14299 0.150334 -2.7052
-2.49742 0.149367 -0.213878
-2.09253 0.150336 -2.67756
-2.56368 0.150334 -2.63522
-2.36371 0.15024 -0.107407
-2.14075 0.150334 -2.70322
-2.36371 0.15024 -0.107407
-2.20916 0.171922 -2.13751
-2.09932 0.151805 -0.312105
-2.20239 0.173527 -2.13739
-2.80227 0.17728 -1.44964
-2.82717 0.157633 -1.40225
-2.02571 0.150297 -2.28514
-2.82717 0.157633 -1.40225
-2.69269 0.166458 -1.50613
-2.42657 0.149927 0.0284612
-2.81423 0.171379 -1.4357
-2.10116 0.151727 -0.333354
-2.80248 0.177277 -1.44955
-2.80396 0.179399 -1.45106
-2.80248 0.177277 -1.44955
-2.8248 0.15112 -1.37784
-2.26352 0.151751 -0.233089
-2.64848 0.149974 -0.372257
-2.3439 0.150962 -0.638758
-1.74653 0.207712 -1.54114
-2.75873 0.150259 -0.512337
-1.72067 0.202266 -1.53018
-2.70752 0.150347 2.0507
-2.68209 0.15457 -1.96182
-2.65052 0.17622 0.900458
-2.12375 0.150357 -2.08315
-2.6459 0.150313 2.11789
-2.75532 0.152765 1.99832
-2.6459 0.150313 2.11789
-2.41306 0.151163 2.06679
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.1104 0.154702 -2.10584
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.48823 0.150437 2.0963
-2.74941 0.153767 1.98453
-2.6459 0.150313 2.11789
-2.6459 0.150313 2.11789
-2.11676 0.150335 -2.68671
-2.26644 0.150333 -2.82208
-2.11477 0.150335 -2.68498
-2.03922 0.150341 -2.70808
-2.03787 0.150341 -2.71033
-2.21307 0.150332 -2.77945
-2.18955 0.150332 -2.75284
-2.21307 0.150332 -2.77945
-2.03794 0.150341 -2.70909
-2.03878 0.150341 -2.70701
-2.03941 0.150341 -2.70405
-2.08337 0.150336 -2.67871
-2.03903 0.150341 -2.7065
-2.03927 0.150341 -2.70549
-2.03903 0.150341 -2.7065
-2.03797 0.150341 -2.70905
-2.73295 0.16249 -2.16804
-2.57312 0.150335 -2.69411
-2.09253 0.150336 -2.67756
-2.45467 0.150181 0.0834395
-2.03875 0.150341 -2.70748
-2.45467 0.150181 0.0834395
-2.67327 0.150334 -2.63421
-2.17414 0.151352 -0.267833
-2.70135 0.163368 -2.19277
-2.20239 0.173527 -2.13739
-2.82651 0.158509 -1.40491
-2.74115 0.171095 -1.4819
-2.82651 0.158508 -1.40491
-1.75222 0.150475 -2.43444
-2.73186 0.150256 -0.500915
