1000 0.1
-2.22815 0.15001 -2.84999
-2.585 0.15001 -1.3026
-2.84106 0.15001 -0.475735
-2.67993 0.15001 -2.39068
-2.5632 0.15001 -0.225105
-2.31669 0.15001 1.61343
-2.13251 0.15001 0.413292
-2.43824 0.15001 2.32991
-2.84999 0.15001 2.50228
-2.68863 0.15001 2.84999
-2.69243 0.15001 -2.69484
-2.42284 0.15001 -2.18731
-1.54421 0.353389 -0.471115
-2.84999 0.15001 0.150561
-2.84999 0.15001 0.777389
-2.84958 0.15001 1.57608
-1.77149 0.15001 0.0332307
-2.84999 0.15001 2.84999
-2.66287 0.15001 1.9589
-1.74147 0.15001 2.84999
-1.77521 0.15001 -2.10516
-2.27031 0.33403 -1.63066
-2.8217 0.15001 -1.4461
-2.41651 0.15001 -1.35257
-2.79154 0.15001 -0.823278
-2.65753 0.15001 -1.44197
-2.84999 0.15001 -0.97044
-2.7091 0.304219 2.37755
-1.27337 0.284959 1.77539
-2.3557 0.15001 2.78426
-1.6298 0.15001 -2.48866
-1.29864 0.171454 0.418376
-1.70172 0.15001 -1.50995
-2.84999 0.15001 -0.279909
-2.84999 0.15001 0.382406
-2.84998 0.15001 2.15139
-0.210534 0.191223 1.22525
-1.55155 0.15001 -0.103485
-2.84305 0.15001 1.97454
-1.94413 0.15001 2.40609
-2.84963 0.15001 -2.50569
-2.30823 0.386769 -1.26849
-2.65603 0.15001 -0.641879
-1.80041 0.15001 -1.63493
0.592248 0.299415 0.706815
-2.8481 0.15001 1.78203
0.0337716 0.20525 -1.48898
0.0769571 0.15001 1.31184
-2.72008 0.15001 1.10979
-1.76787 0.181629 2.5126
-1.08718 0.15001 -2.67196
-2.02177 0.15001 -2.56408
-2.72604 0.15001 0.279375
-0.700561 0.411461 -1.84285
-0.287738 0.182155 1.44805
-2.83292 0.15001 0.581857
-2.00083 0.15001 0.103342
-2.3513 0.15001 0.624593
-2.6314 0.15001 1.36362
-2.81541 0.241726 2.65679
-2.70788 0.15001 -2.054
-2.8401 0.15001 -1.94458
-1.65982 0.15001 -1.07339
-1.95569 0.15001 -1.75276
-2.39724 0.15001 -0.409098
-2.37207 0.181745 -0.228019
0.274494 0.305049 1.53165
-0.119255 0.24408 1.39094
-1.93291 0.15001 2.6202
-0.569254 0.191734 1.40185
-0.271203 0.15001 -2.84999
-2.36718 0.15001 0.950792
-2.84999 0.15001 -1.60578
-1.70493 0.15001 2.67354
-1.77021 0.15001 -0.146179
-1.46196 0.15001 0.70667
-2.53467 0.15001 1.1187
-0.933037 0.345404 0.314515
-2.22767 0.15001 1.94913
-2.23897 0.15001 2.66632
-0.759788 0.231486 -0.128544
