1000 0.1
-0.211441 0.150299 -1.57724
-2.59304 0.150293 1.90902
-1.20655 0.150335 -2.40644
-1.55561 0.150336 0.130927
-0.179914 0.150336 -1.60485
-2.38816 0.1503 -1.93223
-0.220952 0.150336 -1.45553
-2.38816 0.1503 -1.93223
-1.67144 0.150335 -2.73022
-1.4901 0.150338 -0.729297
-2.26612 0.15033 -2.637
-1.7373 0.150303 -2.4716
-1.94932 0.150491 0.182066
-2.26594 0.15033 -2.63061
-1.94975 0.150557 0.146368
-1.6278 0.150313 -2.73795
-1.42057 0.150306 -1.49264
-1.96373 0.150336 1.12005
-2.236 0.150318 -2.04754
-0.34997 0.150323 -1.73538
-2.4808 0.150341 -2.64417
-0.34997 0.150323 -1.73538
-1.37983 0.150335 1.3254
-1.75803 0.150333 0.663143
-1.3034 0.150331 -1.08024
-2.34017 0.15028 -2.14734
-1.96313 0.150336 -2.75936
-2.30313 0.150332 -2.70726
-1.96311 0.150336 -2.75935
-1.09505 0.150277 -1.54435
-1.39431 0.150338 -1.43455
-1.7625 0.150338 -2.30945
-1.00973 0.150335 -1.42243
-0.511636 0.150336 -1.43592
-1.30491 0.150331 -1.06892
-0.511636 0.150336 -1.43592
-2.39277 0.150293 -0.801845
-2.71709 0.150342 1.97416
-1.44588 0.150336 -1.41558
-1.63978 0.150285 0.263009
-1.44499 0.150302 -2.34074
-1.63301 0.150293 0.240886
-1.44499 0.150302 -2.34074
-1.37581 0.150335 1.44603
-1.27501 0.150335 1.47154
-1.6202 0.150337 -0.107555
-2.69188 0.150341 -0.652636
-1.83321 0.150335 1.74753
-1.81326 0.150333 -1.16963
-1.82172 0.150335 1.74813
-1.2749 0.150335 1.47149
-1.39593 0.150331 -1.13391
-0.363337 0.150289 -1.82949
-1.1009 0.150335 -2.7091
-2.01745 0.150339 -1.40494
-1.18655 0.150335 -2.72876
-2.01873 0.150339 -1.40564
-1.27512 0.150335 1.47116
-2.60167 0.150336 1.45845
-1.93773 0.150335 0.756182
-2.70009 0.149771 -0.00748758
-2.76149 0.1503 -0.540432
-2.70597 0.149534 -0.0179796
-2.76149 0.1503 -0.540432
-2.76149 0.1503 -0.540432
-2.76149 0.1503 -0.540432
-2.76149 0.1503 -0.540432
-2.76149 0.1503 -0.540432
-2.76149 0.1503 -0.540432
-2.76149 0.1503 -0.540432
-1.20338 0.150336 -1.80931
0.383592 0.150336 1.85066
-1.20655 0.150335 -2.40642
-1.20655 0.150335 -2.40643
-1.55561 0.150336 0.130927
-1.175 0.150335 -2.57925
-1.20655 0.150335 -2.40642
-1.175 0.150335 -2.57925
-2.291 0.150342 -2.33822
-2.27071 0.150478 -2.29823
-0.905933 0.150298 1.87019
-2.26612 0.15033 -2.637
1.18329 0.150336 2.00553
