1000 0.1
-2.49258 0.15001 -2.46879
-2.84823 0.15001 -0.90471
-2.84999 0.15001 0.656596
-2.84926 0.15001 -1.96283
-2.18228 0.15001 0.0520015
-2.37949 0.15001 0.650592
-1.45505 0.15001 1.56903
-2.49189 0.15001 1.74444
-2.84999 0.15001 2.4102
-2.74588 0.15001 2.65759
-2.84999 0.15001 -2.35975
-2.6902 0.15001 -1.56287
-2.50866 0.15001 -2.30018
-2.84999 0.15001 1.09104
-2.84999 0.15001 1.99293
-2.84999 0.15001 2.22542
-2.84999 0.15001 1.75895
-2.63677 0.15001 1.95068
-2.33623 0.333606 2.26342
-2.27248 0.15001 2.84999
-2.6186 0.15001 -2.84999
-2.25124 0.235478 0.904401
-2.84999 0.15001 -0.480515
-0.879449 0.245993 0.84025
-2.84999 0.15001 0.00843316
-2.67058 0.15001 -0.404972
-2.84985 0.15001 1.57867
-2.84999 0.15001 2.84999
-0.913673 0.299472 2.59124
-2.66612 0.15001 2.84999
-2.84999 0.15001 -1.70821
-2.33602 0.187153 -0.492181
-2.1632 0.15001 -1.09943
-1.68899 0.323884 -1.47146
-2.7494 0.15001 0.784598
-1.74685 0.161459 -0.760455
-2.10645 0.15001 0.880419
-2.84999 0.15001 0.417527
-1.8556 0.15001 1.2454
-2.09834 0.15001 2.20726
-2.54389 0.15001 -1.10917
-2.81898 0.15001 -1.35204
-0.697977 0.278832 0.519148
-1.05571 0.251351 0.895421
-0.422355 0.4508 1.17664
-2.72657 0.15001 0.54154
-2.07283 0.767622 0.877289
-0.646932 0.329464 1.78472
-1.15354 0.196853 2.2101
-2.04041 0.15001 2.84972
-2.39255 0.15001 -2.18302
-1.14609 0.296347 -2.50747
-2.85 0.15001 -1.13957
-2.61317 0.15001 -0.204492
-0.824499 0.279458 1.18541
-1.41878 0.314629 0.664428
-2.36638 0.15001 1.96876
-0.796213 0.259297 2.03202
-2.74798 0.785058 2.81366
-2.12512 0.384777 1.95908
-2.63018 0.15001 -2.20072
-2.61865 0.15001 0.689628
-2.49854 0.15001 -0.409244
-2.52319 0.15001 -1.48526
-2.66746 0.15001 1.77374
-2.62263 0.168311 -0.672609
-0.684706 0.444973 1.91486
-2.32113 0.15001 0.280211
-2.77924 0.397036 1.47009
-2.46634 0.15001 2.83946
-1.98992 0.15001 -1.84539
-2.5993 0.15001 0.882772
-2.75033 0.267064 -0.762449
-2.63709 0.342295 -0.866206
-1.11846 0.15001 1.36508
-2.04669 0.15001 2.03563
-2.56037 0.305309 1.86765
-1.04882 0.3153 2.7461
-1.57695 0.236921 1.07963
-1.88645 0.15001 1.63429
-2.69104 0.15001 -1.7312
-2.02811 0.15001 1.53109
-2.82123 0.303043 2.61148
-2.84999 0.15001 0.910581
-2.25139 0.15001 -0.775725
-1.64367 0.15001 1.26606
-1.84483 0.15001 2.09084
-2.26196 0.357902 0.809616
-2.84999 0.322146 2.83252
-2.27961 0.213733 2.6648
-2.03704 0.15001 -1.50634
-2.38121 0.150748 0.468073
-2.6935 0.15001 0.354087
-2.3372 0.266259 -1.56312
-2.83693 0.304029 -0.346513
-1.99693 0.15001 2.38331
-2.71139 0.15001 0.147137
-2.71073 0.15001 -0.0718105
-1.66547 0.15001 2.11064
-2.57531 0.294845 2.46148
-2.2625 0.15001 -2.84999
-2.03958 0.15001 0.13017
-2.32125 0.15001 -1.24353
-2.20863 0.15001 0.590853
-2.47158 0.15001 -1.32643
-2.35565 0.15001 1.13603
-2.19275 0.15001 1.95153
-0.934026 0.15001 1.58702
-0.778621 0.15001 2.29548
-2.51984 0.15001 1.10693
-0.785536 0.15001 -2.84999
-2.13132 0.15001 -1.91479
-0.581678 0.15001 0.6185
-2.83821 0.15001 -0.684291
-1.62671 0.15001 0.469155
-0.869757 0.15001 1.91388
-2.44184 0.15001 2.50156
-0.796751 0.217972 1.76653
-2.11068 0.15001 2.6144
-1.68155 0.15001 2.84999
-2.34675 0.15001 -2.5501
-2.84999 0.15001 -2.68633
-0.515234 0.289039 0.905078
-1.58585 0.15001 0.815097
