1000 0.1
-2.67302 0.150335 -1.1064
1.63086 0.150366 2.49107
-0.259805 0.150335 -1.40117
-0.238759 0.150335 -1.40731
-1.42402 0.173031 0.421949
-2.35784 0.150359 -2.85095
-0.41265 0.150335 -2.38007
-2.35784 0.150359 -2.85095
-2.16159 0.150335 -2.43673
-1.527 0.163757 0.516682
-2.04746 0.150326 -2.72921
-1.2253 0.150304 -2.54694
-1.13914 0.150336 -0.081409
-2.0956 0.150329 -2.80002
-1.13938 0.150336 -0.0821697
-2.73171 0.150417 -2.69385
-1.94744 0.150336 0.0754827
-1.46902 0.150336 1.54229
-1.54274 0.150336 -1.18751
-2.84857 0.15033 -1.06418
-1.70828 0.150336 -0.556205
-2.84857 0.15033 -1.06418
-1.88677 0.150336 1.18117
-1.29814 0.150336 -2.57799
-2.11532 0.150333 0.811149
-1.91919 0.150336 -0.0870279
-1.95562 0.150336 -0.214613
-1.52582 0.163242 0.521168
-1.95537 0.150336 -0.212508
-1.26579 0.150304 -2.24987
-2.19137 0.150335 -2.03569
-2.55955 0.150316 -2.4304
-0.683148 0.150335 0.745461
-1.7277 0.150336 -0.565047
-0.568181 0.150335 1.53158
-1.7277 0.150336 -0.565047
-1.38931 0.171927 0.288139
-2.36779 0.150291 0.355258
-2.67667 0.150336 -0.3199
-2.78882 0.150333 -1.64373
-2.09698 0.150347 -1.13009
-2.02635 0.150336 -1.47738
-2.09698 0.150347 -1.13009
-2.656 0.150335 2.60347
-2.81122 0.150297 2.69598
-2.6561 0.150298 2.84746
-1.67851 0.150305 2.11688
-2.64052 0.150305 2.81501
-1.72016 0.150312 2.39984
-2.75791 0.15029 2.74846
-2.65649 0.150298 2.84746
-1.43004 0.150335 -0.207953
-1.27133 0.15034 -2.5101
-2.51853 0.150336 -1.34219
-2.24038 0.150333 -2.58619
-1.14205 0.150335 -0.921082
-2.25298 0.150334 -2.64294
-2.64145 0.150301 2.84631
-2.52653 0.150335 2.72443
-1.59398 0.150299 2.50372
-2.67772 0.150292 1.7211
-1.59815 0.150335 2.546
-2.71019 0.150296 1.74431
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-0.0383139 0.150336 -2.57116
1.81877 0.150329 2.19437
-0.259099 0.150335 -1.40129
-0.260012 0.150335 -1.40116
-0.238759 0.150335 -1.40731
0.0182254 0.150336 -2.51934
-0.259099 0.150335 -1.40129
0.0182254 0.150336 -2.51934
-2.31872 0.150362 -2.85073
-2.2972 0.150359 -2.84933
-1.81934 0.175139 -2.53163
-2.04746 0.150326 -2.72921
1.65929 0.150435 2.52721
-2.20732 0.150335 -2.01957
1.65875 0.150435 2.52721
-2.20532 0.150335 -2.37321
-1.11619 0.150023 -2.17634
-2.61376 0.150264 -2.84979
-1.46902 0.150336 1.54229
-1.30909 0.150335 -0.802673
-2.00071 0.150336 -0.320927
-1.30909 0.150335 -0.802673
-2.65054 0.150335 -1.23113
-2.13034 0.1503 -1.94229
-0.718643 0.150335 -2.68923
-2.11532 0.150333 0.811149
-1.42615 0.150338 -2.27295
-1.11656 0.150382 -2.44276
-1.42615 0.150338 -2.27295
-1.49985 0.173172 0.454874
-1.50391 0.150296 2.70055
-2.6685 0.150336 -0.325309
-2.55955 0.150316 -2.4304
-1.97458 0.150295 -2.61635
-2.08438 0.150339 -1.24486
-1.97458 0.150295 -2.61635
-1.96887 0.150295 -0.655363
-2.54355 0.150286 1.6335
-2.63977 0.150301 2.84636
-2.67667 0.150336 -0.3199
-2.69619 0.15029 2.83192
-2.64776 0.150299 2.84666
-2.69619 0.15029 2.83192
-2.57447 0.150278 1.64865
-2.40753 0.150335 2.5331
-1.24549 0.150335 2.50554
-2.6561 0.150298 2.84746
-1.2649 0.150295 -2.22919
-2.1707 0.150336 1.52953
-1.27499 0.150292 -2.16672
-2.64119 0.150301 2.8463
-2.29662 0.150336 -1.05044
-2.76806 0.150333 -1.35979
-1.27133 0.15034 -2.5101
-2.6617 0.150335 2.62625
-2.73694 0.1503 -0.767889
-2.66237 0.150335 2.62925
-2.82464 0.150336 2.58673
-1.60031 0.150335 2.52357
-1.59815 0.150335 2.546
-1.59398 0.150299 2.50372
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-2.79862 0.150336 2.01986
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.59815 0.150335 2.546
-1.76344 0.150241 2.11056
-2.14484 0.150336 2.19305
-0.602128 0.150306 -1.73274
-0.576724 0.150335 1.89413
-0.260012 0.150335 -1.40116
-0.601048 0.15031 -1.72985
1.44268 0.150343 2.67737
-0.601048 0.15031 -1.72985
-0.255583 0.150301 -2.71547
-0.663614 0.150335 -2.49722
-1.41026 0.150304 -1.8803
-1.81934 0.175139 -2.53163
-2.21554 0.150335 -2.03718
-2.45125 0.150354 -2.85088
-2.21554 0.150335 -2.03718
-0.258593 0.150335 -1.40133
-1.55577 0.150336 2.20475
-1.56726 0.150294 -0.732232
-2.61376 0.150264 -2.84979
-2.78335 0.150336 -1.12825
-0.289908 0.150336 -2.46153
-2.78335 0.150336 -1.12825
-1.8839 0.150299 -1.46427
-2.13191 0.150288 -0.497114
-1.02882 0.190092 0.482983
-0.718643 0.150335 -2.68923
-1.28387 0.15034 -2.50364
-1.67924 0.150292 0.543887
-1.28386 0.15034 -2.50365
-1.75891 0.150336 -0.412147
-2.57488 0.150278 1.64945
-1.36854 0.150297 -0.625066
-2.6685 0.150336 -0.325309
-1.69469 0.150336 -1.88954
-1.23274 0.150343 -2.526
-1.69469 0.150336 -1.88954
-2.33276 0.150321 0.173566
-1.51512 0.150336 2.81283
-2.06835 0.150349 -1.09769
-2.63977 0.150301 2.84636
-2.72049 0.150289 -0.799878
-2.70329 0.150336 0.00116158
-2.71967 0.150288 -0.800389
-1.49723 0.150334 2.07697
-2.67275 0.150296 2.84859
-2.14544 0.150335 2.45086
-1.24549 0.150335 2.50554
-2.42734 0.150301 -2.07454
-2.81305 0.150336 2.75693
-2.42734 0.150301 -2.07454
-2.60183 0.150336 2.84663
