1000 0.1
-2.24986 0.15001 -2.84999
-2.51209 0.15001 -1.3839
-2.7634 0.15001 -0.568298
-2.71295 0.15001 -2.4541
-2.55486 0.15001 -0.351821
-2.30933 0.15001 1.57153
-2.02577 0.15001 0.239632
-2.35118 0.15001 2.27132
-2.84712 0.15001 2.4815
-2.67668 0.15001 2.8498
-2.6901 0.15001 -2.60831
-2.30061 0.15001 -2.29032
-1.32537 0.366747 -0.564561
-2.84999 0.15001 0.040834
-2.84999 0.15001 0.605972
-2.8487 0.15001 1.49483
-1.60145 0.15001 -0.168525
-2.84999 0.15001 2.84999
-2.69367 0.15001 1.81984
-1.79425 0.15001 2.84999
-1.70946 0.15001 -2.14422
-2.129 0.303024 -1.18835
-2.83871 0.15001 -1.51652
-2.4127 0.15001 -1.56745
-2.71194 0.15001 -0.869892
-2.60513 0.15001 -1.51551
-2.84999 0.15001 -0.967688
-2.69809 0.249194 2.33906
-1.03955 0.337737 1.49286
-2.34233 0.15001 2.7542
-1.4715 0.15001 -2.40143
-1.14937 0.15001 0.25915
-1.51551 0.15001 -1.50501
-2.84999 0.15001 -0.419859
-2.84999 0.15001 0.259705
-2.84896 0.15001 2.10942
-0.201612 0.180533 1.15212
-1.40373 0.15001 -0.389507
-2.84999 0.15001 1.92299
-1.90117 0.15001 2.34384
-2.84999 0.15001 -2.52873
-2.26244 0.322637 -0.829073
-2.56577 0.15001 -0.786064
-1.76114 0.15001 -1.5498
0.600784 0.302704 0.630506
-2.84999 0.15001 1.70886
0.140078 0.232006 -1.81128
0.0801572 0.15001 1.23488
-2.78712 0.15001 1.03694
-1.73592 0.16291 2.43029
-1.02075 0.15001 -2.69219
-1.86953 0.15001 -2.57184
-2.69019 0.15001 0.106301
-0.484677 0.572334 -1.84064
-0.252932 0.150852 1.43718
-2.79004 0.15001 0.432135
-1.86396 0.15001 -0.0228487
-2.32776 0.15001 0.458793
-2.64712 0.15001 1.3314
-2.84999 0.167146 2.67332
-2.69665 0.15001 -2.08609
-2.84999 0.15001 -2.03288
-1.48705 0.15001 -1.13809
-1.80069 0.15001 -1.77423
-2.32292 0.15001 -0.604381
-2.36596 0.158324 -0.411727
0.279792 0.305823 1.45719
-0.11725 0.237033 1.31421
-1.89869 0.15001 2.55961
-0.446087 0.223853 1.35176
-0.356024 0.15001 -2.84999
-2.39048 0.15001 0.747633
-2.84999 0.15001 -1.69182
-1.73256 0.15001 2.66099
-1.70411 0.15001 -0.32322
-1.32544 0.15001 0.686162
-2.53875 0.15001 1.02788
-0.887269 0.304033 0.243434
-2.32088 0.15001 1.91176
-2.14493 0.15001 2.66168
-0.736973 0.209904 -0.340478
-1.79613 0.15001 0.690634
-2.84999 0.15001 -1.32523
-1.85992 0.15001 -1.38579
-2.82625 0.15001 -0.168257
-0.89909 0.164843 -0.588814
-2.51143 0.173783 2.5904
-2.84999 0.181331 0.86373
-2.73912 0.31016 0.688812
-2.13575 0.15001 2.84999
-2.69108 0.15001 -1.64708
-0.990667 0.15001 -0.13891
-2.76203 0.311537 -0.866797
-2.78227 0.339027 -1.17537
-1.54852 0.15001 -2.09009
-2.51488 0.15001 1.91118
-2.05443 0.15001 -0.282513
-2.25114 0.15001 0.232185
-1.20406 0.15001 1.16124
-1.73976 0.15001 1.8876
-1.92068 0.15001 -2.84999
-2.22956 0.15001 -1.56788
-2.16954 0.15001 -1.3249
-0.665028 0.15001 -1.75484
-0.650974 0.15001 -1.93789
-0.466643 0.15001 0.762038
-2.84999 0.15001 2.29607
-1.7792 0.15001 1.27712
-0.806227 0.15001 2.37834
-0.190382 0.15001 0.464482
0.116794 0.15001 -2.36079
-2.70641 0.15001 -1.92795
-2.84999 0.15001 -1.86096
-2.62392 0.15001 -1.79364
-2.23276 0.15001 -1.93209
0.24662 0.15001 1.29346
-0.517156 0.15001 -2.04333
0.325772 0.15001 1.11616
-2.58655 0.15001 2.11375
-1.46229 0.15001 2.64839
-1.33702 0.15001 -2.53013
-1.17558 0.15001 -2.66311
-1.25467 0.15001 -1.97674
-2.12363 0.15001 -2.23157
0.734655 0.15001 0.616545
-2.33936 0.15001 0.0137464
0.182417 0.249916 1.11394
-2.57896 0.15001 0.840963
-1.3924 0.236945 -1.38332
-1.37566 0.15001 2.172
-1.02675 0.15001 -2.51853
-2.69317 0.15001 -2.2882
-1.32427 0.15001 -1.16545
-1.6756 0.15001 -2.49964
-2.84999 0.15001 -0.734013
-1.67927 0.15001 0.139157
0.23841 0.204199 1.63978
-2.64956 0.15001 2.48737
-0.737379 0.15001 1.52279
-1.7444 0.15001 2.19941
-2.08654 0.15001 -2.84999
-2.84999 0.15001 -2.69101
-0.637032 0.15001 -2.27349
-2.19712 0.15001 -0.451253
-1.0212 0.15001 -1.78232
0.482707 0.15001 0.896447
0.113501 0.261984 0.936381
0.330851 0.304008 1.24538
-2.12296 0.15001 0.524759
-1.96349 0.15001 2.8339
-1.5952 0.15001 -2.84999
-2.53761 0.15001 -2.71695
-2.66261 0.15001 -1.08107
-2.84999 0.150295 -1.14963
-2.82739 0.273466 1.35833
-0.979578 0.15001 1.15954
-2.72913 0.15001 0.750625
-2.54152 0.15001 0.0294608
-2.52062 0.15001 2.30877
-1.20501 0.15001 2.24346
-1.49433 0.15001 -2.58724
-2.49588 0.15001 -1.70402
-1.73454 0.15001 -2.31081
-1.33873 0.15001 -2.69277
-2.01305 0.15001 -0.809658
-1.93494 0.34683 2.69211
0.461853 0.413062 0.905321
-1.05639 0.238237 0.979243
-1.86392 0.15001 0.272512
-1.25656 0.15001 2.84999
-0.674952 0.15001 -2.09555
-2.56804 0.15001 -2.1727
-2.0771 0.15001 -1.8437
-1.31494 0.516486 -1.97032
-1.83385 0.15001 -0.882303
0.0314092 0.314636 1.21328
-2.43694 0.15001 0.258992
-2.33403 0.15001 1.05004
-1.02427 0.29054 2.49746
-2.33501 0.15001 2.57548
0.372598 0.192548 -0.247243
-2.8147 0.15001 -2.84999
-2.23814 0.15001 -1.7494
-0.958276 0.15001 -2.16852
-1.83092 0.44796 2.8453
-1.59963 0.15001 0.654934
-1.30554 0.15001 1.95407
-2.21712 0.296584 2.83364
-0.51942 0.158997 0.987256
-2.39912 0.285668 2.84999
-0.822669 0.15001 -2.04956
-2.05416 0.15001 -1.06971
-1.21952 0.15001 -1.67645
-2.1249 0.15001 0.988265
-1.16973 0.15001 0.502926
-1.01664 0.15001 0.621856
-2.64182 0.15001 0.358819
-1.41813 0.15001 0.319844
-1.23879 0.15001 -0.456873
-2.68984 0.15001 1.65027
-2.84999 0.15001 -2.3637
-2.34616 0.15001 -2.45131
0.471322 0.15001 -1.40193
-0.208397 0.15001 -2.00013
-1.60899 0.15001 -0.69099
0.572836 0.15001 0.726883
0.419085 0.15001 1.2623
-1.51108 0.15001 -0.836986
-1.53776 0.15001 1.97111
-1.22787 0.15001 2.59811
-0.859028 0.15001 -2.53011
-2.54065 0.15001 -1.94105
-1.18356 0.15001 -1.83127
-2.61663 0.15001 -1.25472
-2.01286 0.15001 -0.599532
-2.16785 0.15001 -0.923305
-0.451304 0.15001 -0.95296
0.0324456 0.15001 2.83321
0.00764054 0.15001 1.40825
-1.05601 0.15001 2.33626
0.300136 0.15001 -2.39811
-2.64315 0.15001 -2.84999
0.99128 0.15001 0.25627
0.63983 0.15001 0.371056
1.07695 0.15001 0.577709
0.269165 0.295744 0.783122
-1.87203 0.15001 0.913353
0.694807 0.288765 1.17647
0.407809 0.15001 1.68991
-1.4366 0.15001 2.83999
0.0829427 0.15001 -2.60696
0.264104 0.18713 0.289922
-2.53091 0.15001 -2.33611
-0.194448 0.15001 -2.34964
-2.55234 0.15001 0.491625
-1.97362 0.15001 1.18536
0.503442 0.15001 1.07972
0.359868 0.15001 1.45341
0.177118 0.15001 1.46597
0.593322 0.15001 1.71411
-1.54767 0.15001 -1.34812
-2.55427 0.15001 -2.50099
-0.358413 0.15001 -2.07539
-2.39461 0.15001 -1.83993
0.839198 0.303404 0.356238
-2.20789 0.15001 -0.100554
0.407306 0.282477 1.02322
0.755753 0.431717 1.07548
0.591027 0.426136 1.25675
0.493714 0.254543 1.3864
-0.508357 0.15001 -1.56641
-1.88986 0.407257 1.08122
-0.284107 0.15001 0.2688
-2.57256 0.15001 -0.600664
0.725929 0.272592 0.494428
-2.41501 0.15001 1.75816
-2.39761 0.15001 -0.165368
0.400256 0.33278 1.60785
-1.88761 0.15001 1.67564
0.531956 0.324535 1.76095
-1.75565 0.15001 -2.84999
-2.43657 0.29915 -2.67024
-0.197302 0.247639 -1.68541
-2.10815 0.15001 -2.04266
0.800177 0.444187 0.577204
0.295963 0.15001 0.933182
0.864525 0.513145 0.949141
-1.50625 0.15001 1.33242
-2.29361 0.15001 2.10388
-1.03931 0.150346 1.61485
-0.981249 0.15001 -2.84999
-0.726781 0.15001 0.323206
0.667588 0.428676 0.427529
0.406345 0.305216 0.584615
2.41139 0.15001 -2.35812
0.697008 0.434819 0.897177
0.484159 0.4248 0.718315
0.659179 0.566346 1.15463
0.421915 0.459209 1.18902
0.631044 0.498118 1.70681
-1.60116 0.15001 -1.73904
-2.84999 0.15001 -2.20179
-1.36795 0.15001 -1.82018
-0.613792 0.15001 0.825991
0.504212 0.260833 0.27578
-1.46095 0.15001 -0.0325437
-2.17771 0.15001 2.28272
-1.51571 0.15001 2.35748
-2.50361 0.15001 2.84999
-0.189553 0.15001 1.60825
-0.896261 0.15001 -1.90319
-1.24042 0.15001 -2.17019
-1.27895 0.15001 -0.254321
-1.85911 0.15001 -0.23698
-1.118 0.29874 -2.0258
0.3181 0.328817 0.411767
-2.11413 0.15001 0.814491
-1.5543 0.15001 1.79025
-1.08232 0.15001 1.32626
-1.6177 0.15001 2.84989
