1000 0.1
-0.481053 0.15001 1.02772
-0.460638 0.153197 1.22517
-0.491551 0.15727 1.42043
-0.459086 0.152481 1.60835
-0.478553 0.155423 1.79629
-0.46732 0.155571 1.98684
-0.47086 0.153249 2.18123
-0.493216 0.152836 2.38282
-0.515491 0.157293 2.58972
-0.49433 0.151433 2.77946
-0.501148 0.307655 1.00953
-0.531266 0.301612 1.2031
-0.465455 0.316253 1.38363
-0.500882 0.321974 1.62588
-0.526162 0.31073 1.80662
-0.522868 0.313626 1.99891
-0.504788 0.325551 2.2132
-0.481496 0.310016 2.41949
-0.498946 0.345753 2.60132
-0.47188 0.308713 2.81221
-0.476397 0.509424 1.00362
-0.468675 0.530879 1.22214
-0.533683 0.504676 1.39508
-0.486328 0.501306 1.60168
-0.451942 0.476844 1.79995
-0.477463 0.499013 1.97643
-0.494452 0.502746 2.16016
-0.545452 0.499185 2.37954
-0.515333 0.540828 2.59783
-0.513655 0.501314 2.79764
-0.480536 0.70851 1.03695
-0.499581 0.723151 1.22535
-0.503223 0.696969 1.43597
-0.483033 0.702067 1.64057
-0.513897 0.720499 1.81754
-0.523111 0.703745 2.00006
-0.478166 0.70032 2.21148
-0.512847 0.688756 2.38934
-0.497839 0.729724 2.56524
-0.471687 0.7014 2.78393
-0.454532 0.909205 1.03407
-0.532913 0.901364 1.21091
-0.464849 0.912318 1.38455
-0.49218 0.884715 1.57092
-0.433905 0.893789 1.79459
-0.457913 0.883307 1.9937
-0.490803 0.892461 2.18478
-0.475024 0.91686 2.39688
-0.536388 0.914782 2.57801
-0.500803 0.901764 2.79833
-0.476299 1.09969 1.00914
-0.524592 1.08732 1.19522
-0.453696 1.10936 1.39411
-0.527703 1.07224 1.58612
-0.469559 1.09092 1.81971
-0.50229 1.11142 2.01299
-0.542391 1.10082 2.20246
-0.469768 1.0934 2.42912
-0.53651 1.10797 2.60564
-0.470349 1.09514 2.78384
-0.487189 1.30249 1.03668
-0.506885 1.26459 1.2198
-0.511171 1.29648 1.43197
-0.499715 1.28247 1.61723
-0.46223 1.27523 1.79468
-0.535042 1.28698 1.98086
-0.449176 1.27165 2.19934
-0.51074 1.26651 2.38652
-0.514378 1.30478 2.56925
-0.512091 1.28802 2.78941
-0.478929 1.50083 1.0001
-0.477184 1.48671 1.22339
-0.54275 1.48652 1.39503
-0.480135 1.49291 1.60228
-0.478791 1.51667 1.81021
-0.485343 1.4831 1.98914
-0.493429 1.50558 2.17997
-0.547007 1.48484 2.3715
-0.475308 1.50496 2.59034
-0.489131 1.48839 2.79691
-0.511164 1.69789 1.02178
-0.543116 1.69333 1.20637
-0.505147 1.69865 1.39859
-0.524009 1.67198 1.61159
-0.540572 1.69116 1.80511
-0.549115 1.67432 1.99688
-0.52674 1.69069 2.22628
-0.50292 1.68294 2.42995
-0.548509 1.6959 2.61815
-0.515494 1.6986 2.81944
-0.495905 1.88248 1.01737
-0.471644 1.90351 1.22142
-0.501668 1.91269 1.41806
-0.471707 1.86576 1.61054
-0.498791 1.89678 1.80173
-0.483035 1.86605 1.98811
-0.488324 1.88962 2.18013
-0.506437 1.90615 2.38383
-0.479705 1.91547 2.59213
-0.499294 1.89415 2.78744
-0.300535 0.153019 1.00033
-0.255499 0.15001 1.20693
-0.306672 0.159533 1.39985
-0.268062 0.150103 1.63071
-0.279906 0.150844 1.82025
-0.281867 0.160163 1.9894
-0.284238 0.150547 2.17429
-0.260224 0.15001 2.38559
-0.305601 0.15001 2.56624
-0.287618 0.150436 2.77996
-0.25959 0.318713 1.0337
-0.349521 0.276539 1.18138
-0.286375 0.314693 1.34993
-0.348415 0.271485 1.53918
-0.329023 0.281288 1.72664
-0.331341 0.296491 2.07255
-0.343924 0.27902 2.25423
-0.285431 0.297067 2.42277
-0.344023 0.289078 2.59317
-0.271604 0.302363 2.8486
-0.294348 0.492253 1.01075
-0.310349 0.432694 1.19197
-0.215843 0.493408 1.41161
-0.280325 0.478931 1.58552
-0.220967 0.524922 1.7934
-0.276361 0.475844 2.01927
-0.251874 0.508129 2.19879
-0.238161 0.456206 2.37442
-0.323397 0.446163 2.60388
-0.290363 0.481632 2.77691
