1000 0.1
-2.6913 0.15001 -1.05049
-2.84999 0.15001 0.291621
-2.84999 0.15001 1.23181
-2.84999 0.15001 -0.413611
-1.41712 0.15001 1.12927
-2.48805 0.15001 1.57643
-0.733865 0.15001 1.49311
-2.38215 0.15001 1.77156
-2.84999 0.15001 2.53428
-2.7056 0.15001 2.69075
-2.8234 0.15001 -1.17007
-2.61779 0.15001 -0.221349
-2.805 0.15001 -0.656641
-2.84999 0.15001 1.63091
-2.84999 0.15001 2.18718
-2.84999 0.15001 2.36908
-2.84999 0.15001 2.00909
-2.48632 0.15001 1.96555
-2.78641 0.295173 2.65005
-2.29134 0.15001 2.84999
-2.07255 0.15001 -2.35284
-2.4321 0.427303 1.13387
-2.84999 0.15001 0.656349
-0.684313 0.305333 1.14701
-2.84999 0.15001 0.858211
-2.71714 0.15001 0.752888
-2.84828 0.15001 1.83354
-2.84999 0.15001 2.84938
-1.70531 0.510391 2.69164
-2.6758 0.15001 2.84999
-2.80159 0.15001 -0.0997572
-2.75618 0.688898 0.61305
-2.42731 0.15001 0.447936
-2.35303 0.845349 0.452635
-2.69822 0.15001 1.23384
-2.7526 0.287459 0.938096
-2.29589 0.15001 1.46325
-2.84354 0.15001 1.06245
-2.08726 0.15001 2.11234
-2.57241 0.15001 2.28259
-2.72721 0.15001 0.203795
-2.67262 0.15001 0.0570417
-0.512545 0.330188 0.811239
-0.855868 0.30895 1.18801
-0.23755 0.482589 1.46378
-2.65989 0.15001 1.06204
-2.47257 0.707971 1.74797
-0.459461 0.362216 2.06297
-2.25068 1.15245 2.46036
-1.85076 0.15001 2.84999
-1.58482 0.15001 -1.12255
-2.12513 0.485888 -0.556112
-2.84014 0.15001 0.0625417
-2.57136 0.15001 0.506392
-0.612096 0.295202 1.46868
-2.5633 0.638565 1.35368
-2.41033 0.15001 2.25286
-0.601818 0.287408 2.30167
-2.71469 0.894716 2.84159
-2.39774 0.410493 2.4111
-2.84344 0.15001 -0.961581
-2.52127 0.15001 1.17466
-2.71461 0.15001 0.394789
-2.70035 0.15001 -0.450794
-2.6771 0.15001 1.99405
-2.70269 0.391605 1.30348
-0.485987 0.485423 2.19082
-1.33879 0.15001 1.55982
-2.84553 0.732534 2.65534
-2.47411 0.15001 2.84999
-1.31731 0.15001 -0.159817
-2.40134 0.15001 1.30388
-2.77565 0.423561 0.381962
-2.15995 0.185434 0.381261
-0.752557 0.200858 1.8434
-1.94249 0.15001 2.23531
-2.65322 0.346082 2.20772
-2.16151 0.811763 2.34762
-2.72664 0.474449 2.59686
-1.44213 0.15001 2.0741
-2.5242 0.15001 -0.554779
-2.31483 0.15001 1.95924
-2.3051 0.260173 2.43451
-2.73255 0.15001 1.50451
-2.76314 0.474971 1.01176
-1.95313 0.15001 2.00364
-1.99664 0.15001 2.76873
-2.54723 0.663541 1.57571
-2.84853 0.369596 2.84999
-1.99565 0.260672 2.5134
-2.0379 0.15001 -0.0221033
-1.35005 0.239653 0.998274
-1.99308 0.191207 1.30678
-2.7381 0.919311 0.208949
-2.44555 0.225865 0.679324
-2.23496 0.15001 2.52262
-2.22208 0.15001 1.12359
-2.48416 0.15001 0.88709
