1000 0.1
-2.7007 0.150334 -2.64356
-2.67089 0.150334 -2.64384
-2.76966 0.150334 -2.61784
-2.67169 0.150334 -2.64381
-2.66973 0.150334 -2.64398
-2.67247 0.150334 -2.64384
-2.66993 0.150334 -2.64393
-2.67247 0.150334 -2.64384
-2.76906 0.150334 -2.61764
-2.67297 0.150334 -2.64385
-2.69433 0.150334 -2.64439
-2.67114 0.150334 -2.64381
-2.7076 0.150334 -2.64169
-2.67098 0.150334 -2.64384
-2.7076 0.150334 -2.64169
-2.49865 0.362254 -1.11354
-2.78003 0.160032 1.74856
-2.77632 0.180206 -0.629763
-2.79886 0.186385 1.2786
-2.77015 0.162132 1.69369
-2.83354 0.153957 1.16826
-2.77015 0.162132 1.69369
-2.84123 0.680817 -1.06046
-2.85111 0.246707 -0.344485
-2.77474 0.153963 1.4517
-2.81959 0.162923 1.20481
-2.8451 0.150342 1.05057
-2.81062 0.171748 1.23003
-2.8451 0.150342 1.05057
-2.73379 0.150336 -1.03531
-2.84514 0.150343 1.05169
-2.77697 0.16285 1.69752
-2.80024 0.15348 1.55733
-2.74899 0.158766 1.79338
-2.80172 0.153269 1.55429
-2.74899 0.158766 1.79338
-2.79591 0.153782 1.56702
-2.81384 0.153149 1.52609
-2.78872 0.151041 1.5883
-2.7867 0.15114 1.59309
-2.80917 0.151176 1.52556
-2.77891 0.155624 1.6072
-2.80917 0.151176 1.52556
-2.6634 0.165677 2.3818
-2.73752 0.531829 1.06115
-2.76049 0.561405 1.05194
-2.77825 0.607287 1.08744
-2.68524 0.160506 2.42068
-2.74461 0.607085 1.08744
-2.68524 0.160506 2.42069
-2.7731 0.606929 1.08663
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.67752 0.162459 2.41225
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.67164 0.164191 2.40215
-2.68175 0.162385 2.31889
-2.14829 0.244061 1.78369
-2.66833 0.165203 2.34129
-2.19855 0.223021 1.78851
-2.67228 0.150334 -2.64381
-2.69756 0.150334 -2.64372
-2.76868 0.150334 -2.61768
-2.66974 0.150334 -2.64398
-2.67169 0.150334 -2.64381
-2.67211 0.150334 -2.64479
-2.7011 0.150334 -2.64341
-2.67211 0.150334 -2.64479
-2.69421 0.150334 -2.64441
-2.67103 0.150334 -2.64382
-2.6944 0.150334 -2.64438
-2.69433 0.150334 -2.64439
-2.67281 0.150334 -2.64384
-2.6732 0.150334 -2.64385
-2.67281 0.150334 -2.64384
-2.71288 0.150334 -2.64025
-2.76325 0.154514 1.67531
-2.6985 0.150334 -2.64351
-2.77632 0.180206 -0.629763
-2.75385 0.155695 1.78872
-2.71215 0.150334 -2.64042
-2.75385 0.155695 1.78872
-2.83193 0.247456 -0.296089
-2.78699 0.161743 1.71264
-2.82619 0.249937 -0.286939
-2.77474 0.153963 1.4517
-2.80844 0.153317 1.48573
-2.81118 0.1862 0.0933495
-2.80844 0.153317 1.48573
-2.81093 0.171173 1.22884
-2.72903 0.161979 1.82016
-2.79808 0.157272 1.46791
-2.77697 0.16285 1.69752
-2.77471 0.154022 1.45203
-2.78938 0.165971 1.44569
-2.77471 0.154022 1.45203
-2.80765 0.151176 1.49794
-2.77414 0.159229 1.7618
-2.76909 0.151378 1.65136
-2.78872 0.151041 1.5883
-2.10918 0.251494 1.83818
-2.7739 0.151291 1.64076
-2.1093 0.251486 1.83845
-2.66307 0.165868 2.35847
-2.73723 0.532221 1.06165
-2.70286 0.160726 2.06238
-2.76049 0.561405 1.05194
-2.74654 0.150522 2.46619
-2.67156 0.167252 2.32716
-2.74654 0.150522 2.46619
-2.66582 0.163446 2.39518
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.77986 0.596925 1.0756
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.73191 0.152148 2.45533
-2.68175 0.162385 2.31889
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.70698 0.150334 -2.6418
-2.7652 0.150334 -2.6185
-2.70659 0.150334 -2.64201
-2.67107 0.150334 -2.64463
-2.66974 0.150334 -2.64398
-2.74498 0.150334 -2.63283
-2.73265 0.150334 -2.6374
-2.74498 0.150334 -2.63283
-2.67015 0.150334 -2.64391
-2.67091 0.150334 -2.64384
-2.67346 0.150334 -2.64388
-2.6944 0.150334 -2.64438
-2.67115 0.150334 -2.64381
-2.67156 0.150334 -2.64384
-2.67115 0.150334 -2.64381
-2.67016 0.150334 -2.6439
-2.85047 0.195582 -0.438357
-2.75688 0.171749 -0.694115
-2.6985 0.150334 -2.64351
-2.6793 0.170936 1.90546
-2.6708 0.150334 -2.64385
-2.6793 0.170936 1.90546
-2.81636 0.16372 -1.22664
-2.78108 0.160245 1.74416
-2.85151 0.202912 -0.424189
-2.82619 0.249937 -0.286939
-2.80834 0.153494 1.48451
-2.77703 0.164072 1.39939
-2.80834 0.153493 1.48452
-2.62014 0.208864 -1.4757
-2.77675 0.156892 1.6153
-2.7742 0.155984 1.45274
-2.79808 0.157272 1.46791
-2.73271 0.161634 1.81346
-2.76442 0.157596 1.68396
-2.73271 0.161634 1.81346
-2.80964 0.151201 1.51056
-2.76324 0.1552 1.6781
-2.7767 0.153773 1.63347
-2.76909 0.151378 1.65136
-2.79061 0.161022 1.71989
-2.80986 0.151708 1.50355
-2.79061 0.161022 1.71989
-2.67242 0.16266 2.33271
-2.77955 0.599366 1.07807
-2.73512 0.53415 1.06514
-2.70286 0.160726 2.06238
-2.74654 0.150522 2.46619
-2.77822 0.607325 1.08748
-2.74654 0.150522 2.46619
-2.66202 0.165627 2.36947
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.75894 0.556348 1.05021
-2.74654 0.150522 2.46619
-2.74073 0.150513 2.4625
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.74654 0.150522 2.46619
-2.73191 0.152148 2.45533
-2.71401 0.150441 2.44274
-2.66519 0.165909 2.35093
-2.84872 0.150335 -2.78348
-2.84416 0.150335 -2.76154
-2.74762 0.150334 -2.63089
-2.67035 0.150334 -2.64407
-2.67107 0.150334 -2.64463
-2.67329 0.150334 -2.64386
-2.67049 0.150334 -2.64403
-2.67329 0.150334 -2.64386
-2.76699 0.150334 -2.61694
-2.67266 0.150334 -2.64383
-2.67085 0.150334 -2.64384
-2.67346 0.150334 -2.64388
-2.67135 0.150334 -2.64381
-2.67019 0.150334 -2.64389
-2.67135 0.150334 -2.64381
-2.70654 0.150334 -2.64202
-2.72605 0.162105 1.82655
-2.56249 0.65406 -1.09869
-2.75686 0.171743 -0.694145
-2.8352 0.191135 -0.458096
-2.84108 0.192236 -0.437586
-2.8352 0.191135 -0.458096
-2.59653 0.201575 -1.50774
