1000 0.1
-2.83977 0.15001 -2.48495
-2.06378 0.15001 -1.96035
-2.40744 0.15001 -1.62009
-2.68967 0.15001 -2.55358
-2.44299 0.15001 -1.43589
-1.80991 0.15001 1.50239
-1.61558 0.15001 -0.483315
-2.65167 0.15001 2.71952
-2.47724 0.15001 2.53646
-2.48403 0.15001 2.8398
-2.84999 0.15001 -2.30878
-1.51546 0.15001 -2.50332
-2.74758 0.330439 -0.104891
-2.73521 0.15001 -0.0397241
-2.84999 0.15001 0.16857
-2.58089 0.15001 0.403191
-1.43871 0.15001 -0.876843
-2.84999 0.15001 2.79328
-2.83487 0.15001 0.669715
-1.86668 0.15001 2.84878
-1.78105 0.15001 -1.94534
-0.767054 0.245801 2.30697
-2.62811 0.15001 -0.990019
-1.85461 0.15001 -1.59593
-2.33046 0.15001 -1.27783
-2.43133 0.15001 -2.1141
-2.84999 0.15001 -0.480294
-2.53507 0.15001 1.32243
-0.204186 0.15001 0.452804
-2.66603 0.15001 2.21422
-1.20407 0.15001 -1.85855
-0.732886 0.15001 0.126351
-1.66988 0.15001 -1.15696
-2.73774 0.15001 -0.339916
-2.09612 0.15001 0.265778
-2.40667 0.15001 2.37536
-0.0367083 0.15001 0.3106
-1.11 0.15001 -0.921473
-2.52136 0.15001 0.984538
-0.541552 0.15001 0.98121
-2.84999 0.15001 -1.87437
-1.80893 0.15001 1.32271
-2.21903 0.15001 -1.65964
-1.35961 0.15001 -1.03699
0.72017 0.292779 -0.223233
-2.84912 0.15001 1.46062
-1.61778 1.00439 2.08813
0.161338 0.15001 0.407486
-2.28665 0.15001 -0.257559
-1.06093 0.15001 1.17592
-1.15745 0.15001 -2.84405
-1.17463 0.15001 -2.54877
-1.6155 0.15001 0.101078
0.768098 0.349533 -2.7971
-0.703117 0.15001 1.0816
-2.37084 0.15001 0.141349
-1.82142 0.15001 0.198281
-2.17166 0.15001 -0.41478
-2.68666 0.15001 0.753558
-2.84999 0.15001 1.85996
-2.74302 0.15001 -2.16975
-2.83889 0.15001 -1.29057
-0.966871 0.15001 -0.596307
