1000 0.1
-2.10304 0.15001 -2.55932
-2.84999 0.15001 -1.65032
-2.6633 0.15001 -0.839876
-2.84999 0.15001 -2.14069
-2.0746 0.15001 -1.34789
-2.19699 0.15001 -0.139703
-1.75695 0.15001 0.0400556
-1.61146 0.15001 1.11788
-2.8477 0.15001 2.35919
-2.41408 0.15001 2.242
-2.8497 0.15001 -2.46486
-2.02436 0.15001 -2.24358
-2.40112 0.15001 -2.57193
-2.81157 0.15001 0.015529
-2.84806 0.15001 1.87866
-2.84999 0.15001 2.17007
-2.50335 0.15001 1.83109
-2.69735 0.15001 0.667226
-1.54893 0.15001 0.552412
-2.15191 0.15001 2.84999
-2.10329 0.15001 -2.84999
-1.89041 0.15001 0.597366
-2.84999 0.15001 -1.48258
-1.20663 0.161579 0.213198
-2.84999 0.15001 -1.15542
-2.1844 0.15001 -1.92229
-2.84999 0.15001 1.69862
-2.84999 0.15001 2.84045
-1.59473 0.250297 2.13383
-2.69561 0.15001 2.67752
-2.84999 0.15001 -1.97498
-1.7784 0.15001 -1.59832
-1.89682 0.15001 -2.13826
-0.850493 0.365674 -1.92381
-1.9657 0.15001 -0.344889
-0.891898 0.15001 -1.61996
-1.69014 0.15001 -0.556126
-2.84999 0.15001 -0.987252
-1.53114 0.15001 -0.927125
-2.33163 0.15001 1.88201
-1.46455 0.15001 -2.21319
-2.34367 0.15001 -2.12666
-1.03239 0.211098 -0.0996949
-1.37255 0.179685 0.289554
-0.747736 0.407699 0.583491
-2.49354 0.15001 -0.841581
-2.04352 0.336086 -1.74354
-0.987322 0.302266 1.22584
0.549174 0.218663 2.69165
-1.96934 0.15001 2.84999
-1.59546 0.15001 -2.33207
-0.726594 0.15001 -2.70203
-2.80148 0.15001 -1.8146
-1.88586 0.15001 -1.95318
-1.19059 0.292821 0.595269
-0.846553 0.15001 -1.35711
-2.49032 0.15001 1.09748
-1.11007 0.266621 1.43491
-1.94744 0.152975 1.86925
-1.68946 0.22443 0.626383
-2.38703 0.15001 -2.72826
-1.60878 0.15001 -1.14881
-1.32496 0.15001 -2.0684
-2.17769 0.15001 -2.14869
-2.84999 0.15001 1.25375
-1.10849 0.352582 -2.64771
-1.02845 0.419092 1.3533
-2.54133 0.15001 -1.23822
-2.29661 0.15001 0.211917
-2.66612 0.15001 2.84999
-1.06277 0.15001 -2.4174
-1.79516 0.15001 -0.698459
-2.51485 0.15001 -2.08798
-2.64558 0.183881 -2.20011
-1.59596 0.15001 0.163782
-2.00911 0.15001 1.59888
-2.19405 0.15001 1.27058
-1.46577 0.15001 2.49698
-0.850713 0.15001 -1.1865
-1.69479 0.15001 0.458519
-2.31218 0.15001 -2.28359
-1.35131 0.15001 -0.54876
-2.83886 0.191944 1.50799
-2.84942 0.15001 -0.477516
-2.40877 0.279141 -2.78827
-0.998307 0.15001 -0.656252
-2.05196 0.15001 1.43167
-0.622623 0.461599 -2.20328
-2.84999 0.15001 2.59339
-1.37072 0.15001 1.19106
-0.777597 0.15001 -2.22903
-2.49245 0.15001 -0.488942
-2.52207 0.15001 -0.304772
-2.48384 0.301743 -1.56793
-2.75802 0.306132 -1.50677
-1.83739 0.15001 1.38323
-2.68367 0.15001 -1.45308
-2.66407 0.15001 -1.95401
-1.62669 0.15001 0.907057
-2.59512 0.285944 1.96542
-1.73169 0.15001 -2.84999
-1.30257 0.15001 -1.4705
-1.92571 0.15001 -2.39002
-2.32857 0.15001 -0.989024
-2.12685 0.15001 -2.38001
-2.4494 0.15001 0.337568
-1.75327 0.15001 1.01754
-1.25888 0.15001 0.949442
-1.33453 0.15001 2.33034
-2.46408 0.15001 0.0187485
-0.606678 0.15001 -2.84999
-1.22149 0.15001 -1.92557
-0.912128 0.15001 0.0141073
-2.54805 0.15001 -1.62764
-2.19322 0.15001 -1.24058
-1.19148 0.15001 1.32285
-1.92534 0.15001 2.65046
-1.14829 0.161415 1.14752
-1.94862 0.15001 2.30984
-1.58494 0.15001 2.82772
-1.75653 0.15001 -2.48409
-2.84999 0.15001 -2.84942
-0.862639 0.266758 0.312157
-1.55069 0.15001 -0.71074
-0.704527 0.15001 0.601795
-2.66519 0.15001 -0.0898837
-1.12366 0.26859 0.988602
-0.955916 0.288036 1.04343
-1.48873 0.451305 -1.52618
-1.79491 0.15001 2.81164
-1.58202 0.15001 -2.49744
-1.54842 0.15001 -2.84954
-2.0368 0.15001 -2.04442
-1.94007 0.15001 -1.65299
-2.39544 0.15001 -1.53488
-1.12095 0.15001 0.847253
-1.41842 0.15001 0.683335
-0.924471 0.286521 1.44315
-2.713 0.15001 2.03685
