1000 0.1
-2.45655 0.15001 -2.64721
-2.24918 0.15001 -1.69102
-2.59562 0.15001 -0.833369
-2.61036 0.15001 -2.52044
-2.40468 0.15001 -0.826676
-2.06802 0.15001 1.40961
-1.72096 0.15001 -0.582356
-2.31037 0.15001 2.44897
-2.59626 0.15001 2.34232
-2.62945 0.15001 2.84822
-2.62977 0.15001 -2.68712
-1.87067 0.15001 -2.37597
-0.894381 0.283578 -0.906658
-2.84999 0.15001 -0.454959
-2.84999 0.15001 0.179157
-2.7908 0.15001 1.44195
-1.16353 0.15001 -1.15242
-2.8497 0.15001 2.84999
-2.62208 0.15001 1.54388
-1.83899 0.15001 2.84999
-1.68894 0.15001 -2.07997
-1.54997 0.478551 1.00816
-2.67338 0.15001 -1.36827
-2.03499 0.15001 -1.74475
-2.2703 0.15001 -1.13764
-2.51315 0.15001 -1.84379
-2.84999 0.15001 -0.949119
-2.82463 0.254095 2.09224
-0.11298 0.15001 0.564004
-2.32073 0.15001 2.6513
-1.36341 0.15001 -2.15833
-0.661711 0.15001 -0.510459
-1.12947 0.15001 -1.39544
-2.84999 0.15001 -0.623879
-2.82757 0.15001 -0.281023
-2.61743 0.15001 1.92182
-0.178748 0.15001 0.846675
-1.04802 0.15001 -1.25956
-2.83675 0.15001 1.85221
-1.38354 0.15001 1.94484
-2.84999 0.15001 -2.43684
-2.07459 0.178715 0.921449
-2.24443 0.15001 -1.31301
-1.27984 0.15001 -1.28954
0.608489 0.299224 0.315475
-2.84999 0.15001 1.64895
0.802727 0.344487 -2.81413
0.0723957 0.15001 0.925584
-2.73219 0.15001 0.558829
-1.2702 0.15001 2.16559
-0.771181 0.15001 -2.6944
-1.36579 0.15001 -2.49851
-2.23533 0.15001 -0.48989
0.353708 0.269174 -1.87146
0.0423813 0.15001 1.51374
-2.81919 0.15001 -0.118668
-1.18102 0.15001 -0.688914
-2.0828 0.15001 -0.26346
-2.81676 0.15001 1.23726
-2.81413 0.15001 2.55121
-2.697 0.15001 -2.10609
-2.84999 0.15001 -1.81642
-0.930817 0.15001 -1.36334
-1.37561 0.15001 -1.64918
-2.01803 0.15001 -1.26142
-2.4478 0.15001 -1.12469
0.282914 0.305108 1.14577
-0.118855 0.210848 1.00721
-1.6543 0.15001 2.10217
-0.312017 0.150977 0.981607
-0.600886 0.15001 -2.84999
-2.17999 0.15001 -0.0766775
-2.84999 0.15001 -1.4469
-1.72877 0.15001 2.63715
-1.27112 0.15001 -0.829941
-0.929893 0.15001 0.701829
-2.4232 0.15001 0.444092
-0.453928 0.169638 -0.0775926
-2.48845 0.15001 1.38033
-1.74296 0.15001 2.40553
-0.711574 0.232769 -1.04776
-1.62322 0.15001 0.518185
-2.84974 0.15001 -1.28786
-1.71251 0.15001 -1.68275
-2.67381 0.15001 -0.647778
-0.592339 0.15001 -1.14343
-2.63403 0.15001 2.64581
-2.84999 0.15001 0.363752
-2.25499 0.31452 -0.537806
-2.16594 0.15001 2.84902
-2.68163 0.15001 -1.82874
-0.562006 0.15001 -0.646741
-2.73354 0.311775 -2.79144
-2.45551 0.324803 -2.79923
-1.55605 0.15001 -1.95687
-2.68818 0.15001 1.70315
-1.67319 0.15001 -0.796256
-2.02431 0.15001 -0.412965
-0.748902 0.15001 0.454977
-1.69696 0.15001 1.42056
-2.23927 0.15001 -2.84518
-1.57425 0.15001 -1.7896
-2.09433 0.15001 -1.58303
-0.586322 0.15001 -0.979348
-0.551408 0.15001 -1.30228
-0.00420553 0.15001 0.000518416
-2.84999 0.15001 2.25382
-1.60133 0.15001 0.833446
-0.744229 0.15001 1.93559
0.114108 0.15001 -0.385484
-0.0742916 0.15001 -1.89468
-2.51573 0.15001 -2.21071
-2.84748 0.15001 -1.63052
-2.54994 0.15001 -2.02705
-2.18584 0.15001 -2.28728
0.240004 0.15001 0.994488
-0.452902 0.15001 -1.47932
0.329476 0.15001 0.809207
-2.4907 0.15001 2.09753
-1.38798 0.15001 2.42435
-1.24315 0.15001 -2.38356
-0.875542 0.15001 -2.57052
-1.20986 0.15001 -2.03134
-1.99416 0.15001 -2.22568
0.743719 0.15001 0.303309
-2.23602 0.15001 -0.709361
0.177995 0.239248 0.80502
-2.62839 0.15001 0.339666
-1.09839 0.334441 -2.38491
-0.819935 0.15001 1.74679
-0.618031 0.15001 -2.68395
-2.71275 0.15001 -2.32326
-0.765383 0.15001 -1.40577
-1.45218 0.15001 -2.3325
-2.8216 0.15001 -0.784647
-1.67184 0.15001 -0.22194
0.241344 0.171687 1.33706
-2.69254 0.15001 2.11778
-0.385291 0.15001 1.56782
-2.03689 0.15001 1.72813
-2.39763 0.15001 -2.84999
-2.77012 0.15001 -2.58446
-0.840613 0.15001 -1.99572
-1.92135 0.15001 -0.772054
-0.606086 0.15001 -1.46705
0.492214 0.15001 0.595641
0.107043 0.229126 0.633651
0.324827 0.299684 0.939606
-1.94948 0.15001 -0.122697
-2.13602 0.15001 2.60754
-1.92108 0.15001 -2.84999
-2.19844 0.15001 -2.68151
-2.57146 0.15001 -1.54565
-2.81977 0.15001 -1.11488
-2.81057 0.15001 1.02786
-0.467977 0.15001 0.784533
-2.44364 0.15001 0.0906098
-2.47321 0.15001 -0.278228
-2.38901 0.15001 2.24365
-1.18469 0.15001 1.98683
-1.20189 0.15001 -2.56414
-2.38788 0.15001 -1.99734
-1.52702 0.15001 -2.12702
-1.06601 0.15001 -2.4709
-1.79574 0.15001 -1.39695
-1.55775 0.180755 2.30043
0.472151 0.392489 0.591595
-0.687618 0.15001 0.162302
-1.46929 0.15001 -0.0739846
-1.24811 0.15001 2.84999
-0.634889 0.15001 -1.82261
-2.3457 0.15001 -2.15549
-2.16145 0.15001 -1.88212
-0.633927 0.340656 -2.00439
-1.62732 0.15001 -1.27607
0.0302425 0.318685 0.904332
-2.42108 0.15001 -0.0928147
-2.39076 0.15001 0.619504
-0.180886 0.15001 2.44523
-2.4746 0.15001 2.51683
0.417715 0.15001 -0.545909
-2.84999 0.15001 -2.81729
-1.85058 0.15001 -1.78001
-0.912132 0.15001 -1.8478
-1.66878 0.18135 2.81771
-1.39735 0.15001 -0.371907
-1.51376 0.15001 1.81703
-1.98026 0.2095 2.67387
-0.0504402 0.303875 -0.0986153
-2.49546 0.321781 2.84999
-0.632656 0.15001 -1.64145
-1.91388 0.15001 -1.61241
-0.911312 0.15001 -1.67336
-2.35878 0.15001 0.264351
-0.809194 0.15001 -0.442283
-0.802835 0.15001 -0.149556
-2.49635 0.15001 -0.540416
-0.981115 0.15001 0.278033
-0.444638 0.15001 -0.76835
-2.40824 0.15001 1.06345
-2.84999 0.15001 -2.21736
-1.93444 0.15001 -2.53658
0.0907179 0.15001 -1.18649
-0.470611 0.15001 -1.86398
-1.46464 0.15001 -1.04735
0.618299 0.15001 0.432148
0.423155 0.15001 0.965031
-1.42511 0.15001 -1.47693
-1.85455 0.15001 2.04177
-1.0984 0.15001 2.57156
-0.646861 0.15001 -2.35232
-2.18909 0.15001 -2.07888
-0.777269 0.15001 -1.56336
-2.37896 0.15001 -1.44975
-1.96085 0.15001 -0.93369
-1.6248 0.15001 -1.4748
-0.763854 0.15001 -0.907764
-0.574348 0.15001 2.7371
0.0137248 0.15001 1.11126
-0.697467 0.15001 2.09334
0.10099 0.15001 -2.55779
-2.70699 0.15001 -2.84999
1.02234 0.15001 -0.0673588
0.649328 0.15001 0.0530457
1.09429 0.15001 0.24113
