1000 0.1
-0.705656 0.151775 -2.59804
-2.09836 0.150334 1.43452
-1.52925 0.150336 -2.74399
-1.08563 0.150335 -1.98729
-0.705016 0.151833 -2.59627
-2.66596 0.150526 -2.57577
-0.749388 0.15047 -2.68084
-2.66596 0.150526 -2.57577
-2.0968 0.150336 -2.75716
-1.79298 0.150327 -1.72433
-2.04707 0.150331 -2.18271
-2.58249 0.150458 -2.30177
-1.75958 0.150275 -0.88407
-2.04744 0.150331 -2.18075
-1.77309 0.150263 -0.880364
-2.06639 0.150336 -2.73858
-2.49553 0.152823 -1.96088
-1.74787 0.150336 0.198747
-2.75109 0.150336 -2.54949
-1.04325 0.1503 -2.46641
-2.6141 0.151147 -2.43341
-1.04325 0.1503 -2.46641
-1.43003 0.150817 -0.849284
-1.48406 0.152139 -1.61908
-0.814539 0.150335 -2.21783
-2.52055 0.15173 -2.43181
-2.50123 0.1516 -2.40459
-2.49868 0.151654 -2.41429
-2.50124 0.1516 -2.40459
-1.06276 0.150335 -2.36671
-2.50633 0.150339 -2.24088
-1.93013 0.150336 -2.39376
-0.92861 0.150335 -2.31635
-0.961197 0.150304 -2.45984
-0.809992 0.150336 -2.23088
-0.961197 0.150304 -2.45984
-2.75384 0.150333 -1.38013
-2.1361 0.151231 1.22479
-2.46568 0.150339 -1.99706
-1.31219 0.150335 -2.06698
-1.71326 0.150336 -2.11357
-1.31358 0.150335 -2.06627
-1.71326 0.150336 -2.11357
-1.73264 0.150302 -0.22716
-1.81383 0.150328 -0.41229
-2.13786 0.150307 -0.644959
-2.7478 0.150336 -0.245708
-1.88938 0.15031 1.53497
-2.3138 0.150335 -0.723481
-1.92319 0.150341 1.55005
-1.81346 0.150328 -0.411021
-2.49134 0.150326 -2.22323
-0.974115 0.150336 -2.48097
-0.98088 0.150336 -2.53292
-2.5807 0.150341 -1.09487
-0.999385 0.150336 -2.56599
-2.58077 0.150341 -1.09414
-1.81327 0.150328 -0.412194
-2.36563 0.150341 0.905746
-1.88412 0.150299 -0.415636
-2.77033 0.150346 -0.124184
-2.75689 0.150338 -0.221991
-2.77103 0.150346 -0.126835
-2.75689 0.150338 -0.221991
-2.75689 0.150338 -0.221991
-2.75689 0.150338 -0.221991
-2.75689 0.150338 -0.221991
-2.75689 0.150338 -0.221991
-2.75689 0.150338 -0.221991
-2.75689 0.150338 -0.221991
-0.758197 0.150337 -2.41539
-1.27413 0.192179 0.356611
-1.52925 0.150336 -2.74399
-1.52925 0.150336 -2.74399
-1.08563 0.150335 -1.98729
-1.49883 0.150309 -2.72641
-1.52925 0.150336 -2.74399
-1.49883 0.150309 -2.72641
-2.64744 0.150655 -2.54183
-2.65172 0.150764 -2.52566
-1.58199 0.15035 0.644706
-2.04707 0.150331 -2.18271
0.703968 0.15032 1.00806
-1.65263 0.150331 -1.92639
0.703965 0.15032 1.00792
-2.67365 0.150578 -2.52854
-0.804286 0.150357 -2.61115
-1.91245 0.150335 -2.66786
-1.74787 0.150336 0.198747
-2.59871 0.151297 -2.43367
-2.09849 0.150336 0.0389254
-2.59871 0.151297 -2.43367
-0.82124 0.150303 -0.677597
-2.50296 0.150329 -2.23599
-1.03078 0.150301 -2.45823
-0.814539 0.150335 -2.21783
-1.31006 0.150335 -2.08131
-1.07145 0.150336 -2.45374
-1.31006 0.150335 -2.08131
-2.60696 0.151215 -2.43499
-2.60869 0.150295 -0.360518
-1.97037 0.150335 -2.21282
-1.93013 0.150336 -2.39376
-2.76956 0.150333 -2.14928
-2.53309 0.15029 -1.84667
-2.76956 0.150333 -2.14928
-2.44804 0.150336 -2.13694
-2.81802 0.150346 0.102583
-1.81402 0.150328 -0.411543
-2.46568 0.150339 -1.99706
-2.7715 0.150315 -0.136705
-2.06192 0.150308 -0.408528
-2.7715 0.150315 -0.136705
-2.76768 0.150303 -0.168868
-2.69783 0.15313 0.421812
-2.42876 0.150333 -0.537345
-2.13786 0.150307 -0.644959
