1000 0.1
-0.463587 0.150334 -2.46805
-2.05081 0.150336 1.77357
-1.55249 0.150335 -2.63951
-1.41303 0.150335 -1.22313
-0.46295 0.150334 -2.4666
-2.75487 0.15031 -2.19893
-0.536033 0.152401 -2.47553
-2.75487 0.15031 -2.19893
-1.954 0.150335 -2.77892
-1.74813 0.150335 -1.38323
-2.28155 0.150326 -2.33823
-2.33887 0.150322 -2.25538
-2.03102 0.150337 -0.85298
-2.27938 0.150323 -2.32791
-2.0104 0.150337 -0.853486
-1.87084 0.150335 -2.74653
-2.02249 0.150334 -1.76759
-2.38971 0.150336 0.398709
-2.80963 0.150344 -2.30803
-0.80551 0.151479 -2.48202
-2.52316 0.150361 -2.21257
-0.80551 0.151479 -2.48202
-1.46617 0.150335 -0.100766
-1.61928 0.14955 -0.592327
-1.3348 0.150336 -1.77864
-2.53787 0.151261 -2.32176
-2.50371 0.151423 -2.37905
-2.52605 0.151327 -2.35334
-2.5037 0.151423 -2.37905
-0.62507 0.150332 -2.13413
-1.96603 0.150336 -1.79471
-2.05849 0.150337 -2.4413
-1.01845 0.150329 -1.93539
-0.735114 0.152867 -2.44515
-1.31951 0.150336 -1.77873
-0.735114 0.152867 -2.44515
-2.69416 0.150427 -1.06984
-2.33444 0.150332 1.76914
-2.07641 0.150303 -1.7003
-1.43903 0.15034 -1.00753
-1.83983 0.150335 -2.22874
-1.44152 0.15034 -1.01101
-1.83983 0.150335 -2.22874
-1.60768 0.150338 0.357948
-1.75727 0.150337 0.235805
-2.19286 0.150341 -0.877434
-2.74677 0.150345 -0.481209
-1.85694 0.150298 1.82125
-2.39156 0.164461 -0.675881
-1.84521 0.1503 1.7941
-1.75763 0.150337 0.236122
-1.93017 0.150336 -1.78523
-0.802123 0.152291 -2.49613
-0.931907 0.150339 -2.55391
-2.31743 0.150335 -1.09352
-1.01796 0.150298 -2.55962
-2.31707 0.150335 -1.09441
-1.75614 0.150337 0.23653
-2.19108 0.150336 1.38237
-1.9205 0.150337 0.0541624
-2.83225 0.150335 -0.12353
-2.74347 0.150354 -0.432325
-2.83055 0.150335 -0.130947
-2.74347 0.150354 -0.432325
-2.74347 0.150354 -0.432325
-2.74347 0.150354 -0.432325
-2.74347 0.150354 -0.432325
-2.74347 0.150354 -0.432325
-2.74347 0.150354 -0.432325
-2.74347 0.150354 -0.432325
-0.911018 0.150312 -1.93817
-1.12051 0.150336 0.8454
-1.55249 0.150335 -2.63951
-1.55249 0.150335 -2.63951
-1.41303 0.150335 -1.22313
-1.52629 0.150334 -2.62087
-1.55249 0.150335 -2.63951
-1.52629 0.150334 -2.62087
-2.70354 0.150338 -2.10581
-2.69211 0.150337 -2.07754
-1.48803 0.150338 1.1993
-2.28155 0.150326 -2.33823
0.818602 0.150354 1.06527
-1.78469 0.150335 -2.18022
0.818563 0.150354 1.06522
-2.71383 0.150337 -2.09523
-0.520632 0.150348 -2.42117
-1.83288 0.150335 -2.43266
-2.38971 0.150336 0.398709
-2.51324 0.150345 -2.26875
-2.54646 0.150336 0.460556
-2.51324 0.150345 -2.26875
-0.784477 0.150755 0.536801
-1.95544 0.150336 -1.78963
-0.769179 0.153443 -2.45979
-1.3348 0.150336 -1.77864
-1.46379 0.15034 -1.04948
-0.793841 0.151993 -2.47023
-1.46379 0.15034 -1.04948
-2.51423 0.150452 -2.24091
-2.69346 0.150356 -0.647578
-2.2709 0.150327 -2.36297
-2.05849 0.150337 -2.4413
-2.69084 0.150335 -1.85982
-2.28306 0.150342 -1.9242
-2.69084 0.150335 -1.85982
-1.89909 0.150335 -1.72816
-2.81361 0.150331 0.327478
-1.75797 0.150337 0.235605
-2.07641 0.150303 -1.7003
-2.81946 0.150336 -0.166727
-2.08908 0.150326 -0.611792
-2.81946 0.150336 -0.166727
-2.75292 0.15031 -0.304718
-2.60345 0.150337 0.871822
-2.50544 0.15038 -0.488121
-2.19286 0.150341 -0.877434
-1.02941 0.150337 -2.46838
-2.69803 0.150345 -0.502036
-1.02998 0.150337 -2.46763
-2.82474 0.150335 0.154063
-2.73972 0.198349 -0.814514
-2.09348 0.166775 -1.28411
-0.802123 0.152291 -2.49613
-2.7611 0.150334 0.710784
-2.49774 0.150351 -2.67944
-2.7611 0.150334 0.71078
-1.76862 0.150337 0.227175
-2.48853 0.16545 -0.738938
-2.74347 0.150354 -0.432325
-1.9205 0.150337 0.0541624
