1000 0.1
-1.92286 0.15001 -2.01045
-2.52852 0.15001 0.96701
-2.84999 0.15001 1.29282
-2.5782 0.15001 -0.0373787
-2.5225 0.15001 1.23213
-2.76523 0.15001 2.17196
-2.17108 0.15001 2.1554
-2.56131 0.15001 2.69935
-2.84999 0.15001 2.67941
-2.66304 0.15001 2.84999
-2.84891 0.15001 -0.772447
-2.64901 0.15001 0.102426
-2.71683 0.432878 0.348642
-2.84999 0.15001 1.65804
-2.84999 0.15001 1.87946
-2.67208 0.15001 1.93306
-2.57677 0.15001 1.54032
-2.84999 0.15001 2.84999
-2.59269 0.15001 2.22818
-1.89432 0.15001 2.84999
-0.808892 0.15001 -2.17675
-2.26623 0.172576 -0.0746061
-2.84999 0.15001 0.703721
-1.56068 0.15001 0.801131
-2.84964 0.15001 1.10653
-2.70686 0.15001 0.705174
-2.84999 0.15001 0.930671
-2.84862 0.799938 2.57159
-2.29563 0.317092 2.82367
-2.50149 0.15001 2.84999
-2.64863 0.15001 -1.21609
-2.54089 1.05073 1.83512
-2.47953 0.15001 0.290666
-2.80704 0.15001 1.48032
-2.27518 0.15001 1.69038
-2.84825 0.15001 2.49303
-0.513695 0.295653 1.93976
-2.0697 0.356947 2.12936
-2.84999 0.15001 2.32098
-2.35008 0.15001 2.84999
-2.69117 0.15001 -0.807332
-2.77461 0.384717 -0.460241
-2.56086 0.15001 0.708476
-2.36217 0.15001 0.41748
0.287813 0.394102 1.42822
-2.84999 0.15001 2.03836
-2.62961 0.349223 1.80779
-0.244685 0.185502 2.01845
-2.28798 0.15001 1.99172
-2.67122 0.468216 2.69624
-1.05443 0.18617 -1.14177
-2.06555 0.171331 -0.17286
-2.82982 0.385059 1.64302
-2.43416 0.230618 0.655734
-2.57903 0.632229 1.71274
-2.70218 0.15001 1.63223
-2.4997 0.15001 1.94206
-2.12794 0.15001 1.97209
-2.59548 0.15001 2.07249
-2.74752 0.421456 2.84999
-2.81447 0.15001 0.0647624
-2.65196 0.15001 -0.501367
-2.29171 0.151947 1.14312
-2.6922 0.15001 0.517142
-2.36997 0.15001 1.29891
-2.70982 0.399963 1.02971
0.00498739 0.301329 2.24116
-0.419519 0.291598 2.11897
-2.1787 0.15001 2.68603
-2.69647 0.641218 2.55326
-0.0907064 0.15001 -2.505
-0.788518 0.159318 1.73678
-2.84999 0.15001 0.312291
-1.49962 0.15001 2.42873
-1.97732 0.15001 1.26392
-2.50226 0.15001 1.39196
-2.0333 0.16111 2.26002
-2.39179 0.331579 2.39053
