6000000 0.05
-1.17319 0.150237 0.579138
-1.02383 0.143647 0.691384
-1.20079 0.15029 0.796275
-1.18263 0.150145 0.68774
-1.16803 0.149952 0.697816
-1.16338 0.198324 1.011
-1.16789 0.149954 0.696827
-1.16338 0.198324 1.011
-0.65466 0.143672 0.940043
-1.19462 0.149948 1.14515
-1.11341 0.161663 1.12151
-1.03112 0.156827 1.13136
-1.09177 0.170503 1.22761
-1.03322 0.156845 1.13206
-1.09177 0.170503 1.22761
-0.795751 0.150369 1.36009
-1.3669 0.15001 1.66759
-1.32219 0.150256 1.53235
-1.37858 0.150263 1.62692
-1.38105 0.150152 1.71288
-1.37486 0.150263 1.6218
-1.38105 0.150152 1.71288
-0.690362 0.145447 1.50459
-1.31175 0.152002 1.74644
-1.33015 0.151978 1.73091
-1.31322 0.149825 1.71629
-1.21433 0.155796 1.72755
-1.31046 0.149704 1.71581
-1.21433 0.155796 1.72755
-0.711522 0.146228 1.65916
-1.25943 0.154406 1.87654
-1.20956 0.15567 1.82025
-1.13618 0.157168 1.78355
-1.05258 0.152019 1.8351
-1.13429 0.157061 1.78308
-1.05258 0.152019 1.8351
-0.75944 0.146071 1.87014
-1.3879 0.15368 2.00091
-1.15729 0.156784 1.93526
-1.06694 0.156798 1.90339
-1.10782 0.152769 1.98254
-1.06446 0.156535 1.90244
-1.10782 0.152769 1.98254
-0.956011 0.144716 2.25487
-1.38369 0.152417 2.18216
-1.32768 0.172265 2.22703
-1.27537 0.158798 2.18705
-1.27038 0.150357 2.3518
-1.27224 0.15801 2.18702
-1.27038 0.150357 2.3518
-0.69592 0.149023 2.42511
-1.43284 0.15001 2.49934
-1.25662 0.156096 2.49525
-1.27678 0.155347 2.48366
-1.34509 0.151639 2.56853
-1.27433 0.155442 2.48266
-1.34509 0.151639 2.56853
-1.20324 0.154434 2.60516
-1.39495 0.150254 2.58862
-1.39907 0.166245 2.64482
-1.39537 0.151927 2.62905
-1.36349 0.157886 2.77578
-1.3953 0.151921 2.6291
-1.36349 0.157886 2.77578
-0.793472 0.146896 2.76187
-1.33106 0.15001 2.80783
-1.29363 0.162109 2.80077
-1.34023 0.152125 2.79748
-1.25815 0.168237 2.80496
-1.3388 0.152061 2.79743
-1.16355 0.161778 0.570979
-1.04164 0.145524 0.670167
-1.21237 0.150233 0.77779
-1.21198 0.163434 0.620351
-1.18263 0.150145 0.68774
-1.16477 0.173445 0.91862
-1.21909 0.155999 0.654863
-1.16477 0.173445 0.91862
-1.00027 0.154834 1.07744
-1.23078 0.20753 1.11626
-1.20405 0.290862 1.04605
-1.11341 0.161663 1.12151
-1.11682 0.172278 1.15174
-1.20378 0.257704 1.07186
-1.11682 0.172278 1.15174
-0.683941 0.152469 1.21471
-1.39545 0.15001 1.61917
-1.03242 0.157009 1.18503
-1.32219 0.150256 1.53235
-1.39573 0.150628 1.69299
-1.05754 0.157816 1.22114
-1.39573 0.150628 1.69299
-1.31202 0.150802 1.66628
-1.27386 0.149956 1.8405
-1.31806 0.152085 1.74163
-1.33015 0.151978 1.73091
-1.29079 0.150672 1.80082
-1.32454 0.152776 1.73912
-1.29079 0.150672 1.80082
-1.09087 0.15225 1.73213
-1.35951 0.153147 1.99526
-1.24472 0.150764 1.86357
-1.20956 0.15567 1.82025
-1.26796 0.153582 1.91792
-1.24616 0.150769 1.86209
-1.26796 0.153582 1.91792
-1.04342 0.152355 1.95362
-1.38794 0.15085 2.08048
-1.42392 0.150918 2.0405
-1.15729 0.156784 1.93526
-1.41667 0.153459 2.14512
-1.39837 0.150664 2.03197
-1.41667 0.153459 2.14512
-1.12974 0.155978 2.31082
-1.34757 0.150305 2.20929
-1.34344 0.154926 2.2797
-1.32768 0.172265 2.22703
-1.34471 0.151896 2.47242
-1.3541 0.163537 2.30762
-1.34471 0.151896 2.47242
-0.806424 0.149488 2.44435
-1.42841 0.15001 2.5621
-1.35898 0.151153 2.57181
-1.25662 0.156096 2.49525
-1.36593 0.15044 2.6142
-1.27423 0.154958 2.5395
-1.36593 0.15044 2.6142
-1.31356 0.210192 2.65743
-1.34951 0.15001 2.70495
-1.37078 0.15001 2.76929
-1.39907 0.166245 2.64482
-1.34947 0.15001 2.84287
-1.38028 0.151749 2.73109
-1.34947 0.15001 2.84287
-0.46565 0.150415 2.76731
-1.33572 0.15001 2.82969
-0.89171 0.186809 2.85108
-1.29363 0.162109 2.80077
-0.791162 0.14989 2.83131
-0.932902 0.196758 2.8511
-1.11296 0.170703 0.513203
-0.834775 0.146301 0.659713
-1.21311 0.173923 0.649226
-1.00236 0.141786 0.708695
-1.21198 0.163434 0.620351
-1.16594 0.156403 0.801502
-1.15298 0.162759 0.600821
-1.16594 0.156403 0.801502
-1.07118 0.153443 1.02251
-1.21779 0.277571 1.08617
-1.01014 0.155229 1.09833
-1.20405 0.290862 1.04605
-1.0547 0.156468 1.12717
-1.17405 0.2345 1.04527
-1.0547 0.156468 1.12717
-0.475723 0.149012 1.20828
-1.39141 0.15026 1.50311
