6000000 0.05
-2.46733 0.15063 -2.75791
-2.40118 0.150333 -2.75723
-2.55885 0.155334 -2.80645
-2.4032 0.150333 -2.7569
-2.39817 0.150333 -2.7583
-2.40501 0.150333 -2.75661
-2.39861 0.150333 -2.7582
-2.40501 0.150333 -2.75661
-2.5587 0.155296 -2.80603
-2.40268 0.150333 -2.75667
-2.4543 0.150331 -2.75588
-2.4018 0.150333 -2.75713
-2.48112 0.151245 -2.76104
-2.40139 0.150333 -2.7572
-2.48112 0.151245 -2.76104
-0.793928 0.148181 -2.25526
-2.69277 0.150909 0.95944
-2.7284 0.150343 -2.44971
-2.71829 0.150297 -0.0997407
-2.74773 0.160751 0.816228
-2.77197 0.150316 -0.171282
-2.74773 0.160751 0.816228
-2.76035 0.184612 -2.49464
-2.75715 0.188806 -2.07339
-2.82137 0.150215 -0.0300847
-2.74377 0.150305 -0.149697
-2.82227 0.150294 -0.453408
-2.72926 0.15034 -0.134735
-2.82227 0.150294 -0.453413
-2.57039 0.150347 -2.51719
-2.82286 0.150295 -0.448924
-2.74473 0.160461 0.836975
-2.75347 0.150266 0.295722
-2.60684 0.150279 1.03375
-2.76207 0.150258 0.290027
-2.60684 0.150279 1.03375
-2.73129 0.15029 0.311341
-2.82241 0.150185 0.221549
-2.7265 0.150337 0.374509
-2.7398 0.150292 0.397429
-2.82194 0.150186 0.222534
-2.75363 0.150233 0.441557
-2.82194 0.150186 0.222538
-2.57337 0.158204 2.14698
-2.74831 0.216128 -1.04532
-2.72971 0.177442 -1.44495
-2.70186 0.186246 -1.46801
-2.60349 0.166527 2.2374
-2.72941 0.222508 -0.970004
-2.60349 0.166527 2.2374
-2.67523 0.193552 -1.49615
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.59223 0.168048 2.22072
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.58531 0.1643 2.20217
-2.60255 0.149662 2.04767
-1.96909 0.223405 -0.145036
-2.59153 0.151991 2.08804
-2.40193 0.150333 1.13994
-2.40449 0.150333 -2.7567
-2.46105 0.150331 -2.75682
-2.55849 0.155284 -2.80574
-2.39821 0.150333 -2.7583
-2.4032 0.150333 -2.7569
-2.40347 0.150333 -2.7575
-2.46819 0.150652 -2.75806
-2.40347 0.150333 -2.7575
-2.45404 0.150331 -2.75585
-2.40154 0.150333 -2.75717
-2.45444 0.150331 -2.7559
-2.4543 0.150331 -2.75588
-2.4023 0.150333 -2.75673
-2.40324 0.150333 -2.75659
-2.4023 0.150333 -2.75673
-2.49278 0.15033 -2.76397
-2.77454 0.172099 0.741024
-2.46306 0.150369 -2.75715
-2.7284 0.150343 -2.44971
-2.61714 0.150252 1.02605
-2.49165 0.15033 -2.76355
-2.61714 0.150252 1.02605
-2.75002 0.187495 -2.05625
-2.73223 0.156621 0.895589
-2.74926 0.188166 -2.05276
-2.82137 0.150215 -0.0300847
-2.8411 0.150088 0.0441879
-2.67949 0.150367 -2.02399
-2.8411 0.150088 0.0441879
-2.72966 0.15034 -0.135628
-2.57887 0.152932 1.05974
-2.83079 0.150179 -0.00825368
-2.74473 0.160461 0.836975
-2.82154 0.150215 -0.0301072
-2.82279 0.150234 -0.0368286
-2.82154 0.150215 -0.0301072
-2.84578 0.150034 0.0959033
-2.67397 0.149861 0.98109
-2.77936 0.179034 0.656953
-2.7265 0.150337 0.374509
-1.96194 0.221076 -0.127812
-2.78419 0.175987 0.611992
-1.95504 0.21349 -0.0950982
-2.56928 0.150804 2.10575
-2.74756 0.217643 -1.03292
-2.83397 0.156351 1.53092
-2.72971 0.177442 -1.44495
-2.74049 0.152047 2.24893
-2.59389 0.150742 2.05566
-2.74049 0.152047 2.24893
-2.57348 0.161898 2.16751
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.72505 0.188826 -1.44309
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.71297 0.151637 2.2555
-2.60255 0.149662 2.04767
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.47952 0.151181 -2.76082
-2.55628 0.155205 -2.80301
-2.47844 0.151074 -2.76067
-2.40104 0.150333 -2.75784
-2.39821 0.150333 -2.7583
-2.53147 0.151556 -2.78826
-2.5183 0.15033 -2.77778
-2.53147 0.151556 -2.78826
-2.39905 0.150333 -2.75767
-2.40122 0.150333 -2.75722
-2.40386 0.150333 -2.75644
-2.45444 0.150331 -2.7559
-2.40182 0.150333 -2.75713
-2.40285 0.150333 -2.75696
-2.40182 0.150333 -2.75713
-2.39911 0.150333 -2.75766
-2.82853 0.156719 -2.12057
-2.70974 0.150342 -2.4826
-2.46306 0.150369 -2.75715
-2.61078 0.150216 1.07637
-2.40083 0.150333 -2.75731
-2.61078 0.150216 1.07637
-2.7681 0.150337 -2.5387
-2.69752 0.151642 0.952847
-2.82459 0.165278 -2.10625
-2.74926 0.188166 -2.05276
-2.84056 0.150094 0.0403828
-2.77767 0.150238 -0.0622335
-2.84056 0.150094 0.0403875
-2.39393 0.158687 -2.37228
-2.76346 0.15299 0.473781
-2.82212 0.150213 -0.0288801
-2.83079 0.150179 -0.00825368
-2.58258 0.151639 1.05528
-2.76592 0.16777 0.773147
-2.58258 0.151639 1.05528
-2.84155 0.150062 0.156786
-2.77246 0.170765 0.750148
-2.77833 0.173255 0.576526
-2.77936 0.179034 0.656953
-2.72233 0.153994 0.924474
-2.84519 0.150028 0.12187
-2.72233 0.153994 0.924474
-2.59874 0.151245 2.07616
-2.71285 0.18621 -1.45937
-2.74239 0.22545 -0.957807
-2.83397 0.156351 1.53092
-2.74049 0.152047 2.24893
-2.70155 0.186265 -1.46832
-2.74049 0.152047 2.24893
-2.56505 0.150165 2.11826
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.7379 0.176165 -1.43438
-2.74049 0.152047 2.24893
-2.73063 0.151981 2.25361
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.74049 0.152047 2.24893
-2.71297 0.151637 2.2555
-2.66249 0.150507 2.25818
-2.58229 0.150985 2.09983
-2.4709 0.159566 -2.83499
-2.48461 0.159717 -2.83601
-2.53535 0.15341 -2.7889
-2.39939 0.150333 -2.75764
-2.40104 0.150333 -2.75784
-2.40346 0.150333 -2.75656
-2.39978 0.150333 -2.75757
-2.40346 0.150333 -2.75656
-2.55819 0.155189 -2.80454
-2.40568 0.150333 -2.75647
-2.40096 0.150333 -2.75729
-2.40386 0.150333 -2.75644
-2.40231 0.150333 -2.75706
-2.3992 0.150333 -2.75764
-2.40231 0.150333 -2.75706
-2.47834 0.151067 -2.76064
-2.57523 0.152075 1.064
-2.45622 0.16032 -2.39882
