1000 0.1
-1.42918 0.15001 0.424774
-1.43427 0.151042 0.427264
-1.46766 0.150228 0.654431
-1.48312 0.15001 0.501374
-1.47264 0.15001 0.506986
-1.60811 0.15409 0.877706
-1.4726 0.15001 0.505897
-1.60811 0.15409 0.877706
-1.1886 0.197269 0.516834
-1.65116 0.150315 0.994446
-1.67378 0.15001 0.967193
-1.67143 0.15001 0.979928
-1.65876 0.15001 1.09312
-1.6733 0.15001 0.9803
-1.65876 0.15001 1.09312
-1.62684 0.210427 1.29959
-1.80071 0.15001 1.7968
-1.87095 0.15001 1.60297
-1.84595 0.15001 1.72737
-1.79496 0.150226 1.81717
-1.84689 0.15001 1.71823
-1.79496 0.150226 1.81717
-1.43501 0.200219 1.43377
-1.7706 0.15001 1.7861
-1.79691 0.150223 1.80848
-1.83223 0.15001 1.79479
-1.86266 0.15001 1.80814
-1.83289 0.15001 1.79378
-1.86266 0.15001 1.80814
-1.55024 0.167827 1.59382
-1.80099 0.15057 1.89391
-1.83293 0.150228 1.92774
-1.82657 0.150501 1.89217
-1.87981 0.15037 1.97982
-1.82463 0.15001 1.89164
-1.87981 0.15037 1.97982
-1.61983 0.150252 1.91644
-1.8855 0.150279 2.02508
-1.86878 0.15001 2.00112
-1.89186 0.15001 2.00216
-1.89034 0.15001 2.03003
-1.88981 0.15001 2.00179
-1.89034 0.15001 2.03003
-1.85272 0.15185 2.43439
-1.82123 0.15001 2.22878
-1.78367 0.15001 2.28727
-1.80806 0.15001 2.25037
-1.87456 0.150259 2.48181
-1.80587 0.15001 2.25095
-1.87456 0.150259 2.48181
-1.53753 0.149179 2.35767
-1.87483 0.150199 2.60946
-1.88311 0.169512 2.60132
-1.86609 0.157586 2.59681
-1.83674 0.15001 2.66756
-1.86418 0.159334 2.59469
-1.83674 0.15001 2.66756
-1.85953 0.15471 2.65713
-1.8462 0.150298 2.66091
-1.84859 0.15103 2.67881
-1.8414 0.150226 2.67959
-1.74633 0.15001 2.81656
-1.84139 0.150226 2.67954
-1.74633 0.15001 2.81657
-1.64269 0.214515 2.77596
-1.76936 0.150309 2.73939
-1.76728 0.150304 2.7541
-1.79396 0.150257 2.7411
-1.77695 0.150863 2.75937
-1.79244 0.150259 2.74118
-1.44057 0.150237 0.40696
-1.43385 0.15001 0.418609
-1.47095 0.15001 0.645495
-1.4601 0.153383 0.472927
-1.48312 0.15001 0.501374
-1.51991 0.150291 0.780751
-1.45664 0.15001 0.512898
-1.51991 0.150291 0.780751
-1.67862 0.15001 0.920802
-1.60096 0.152133 1.02682
-1.64962 0.157019 0.915786
-1.67378 0.15001 0.967193
-1.6697 0.150687 1.00155
-1.65556 0.156936 0.934609
-1.6697 0.150687 1.00155
-1.36083 0.167351 1.08906
-1.82213 0.15022 1.75554
