1000 0.1
-2.84999 0.15001 -2.47571
-1.99227 0.15001 -1.89491
-2.75631 0.15001 -1.61176
-2.4868 0.15001 -2.484
-2.59791 0.15001 -1.52907
-2.31114 0.15001 1.71479
-2.01244 0.15001 -0.0153443
-2.65346 0.15001 2.18477
-2.31508 0.15001 1.89851
-2.76747 0.15001 2.84999
-2.69579 0.15001 -2.30378
-1.45061 0.15001 -2.40788
0.12511 0.18568 0.693283
-2.464 0.15001 0.212534
-2.84999 0.15001 0.701284
-2.40807 0.15001 0.0040966
-1.52362 0.15001 -0.559443
-2.84999 0.15001 2.65117
-2.83396 0.15001 1.08898
-1.96488 0.15001 2.52733
-1.91211 0.15001 -2.04028
-0.778309 0.15001 1.87924
-2.68785 0.15001 -0.928842
-1.9666 0.15001 -1.72854
-2.4963 0.15001 -1.38414
-2.28599 0.15001 -2.09021
-2.84999 0.15001 -0.0663736
-2.84999 0.15001 1.29958
0.0871012 0.15001 1.24822
-2.68768 0.15001 2.36584
-1.50876 0.15001 -1.22414
-0.505715 0.15001 0.672386
-1.85978 0.15001 -0.634853
-2.84822 0.15001 0.455138
-2.29929 0.15001 0.637792
-2.84999 0.15001 1.99031
0.20164 0.15001 0.216989
-1.3553 0.15001 -0.0600157
-1.97731 0.15001 1.40666
-1.65941 0.15001 1.52344
-2.82946 0.15001 -1.93375
-1.96728 0.15001 1.60184
-2.61264 0.15001 -1.70201
-1.66867 0.15001 -0.340965
0.951541 0.288693 -0.347221
-2.84999 0.15001 1.66639
-1.27412 0.289759 -0.76441
0.355186 0.15001 0.298202
-2.84212 0.15001 0.105524
-2.12318 0.15001 1.78017
-1.31332 0.15001 -2.84999
-1.37964 0.15001 -2.68132
-1.21062 0.15001 0.995526
2.78838 0.345569 -2.39681
-0.492052 0.15001 1.48817
-2.06928 0.15001 0.783235
-2.12125 0.15001 0.616355
-2.37644 0.15001 -0.393999
-2.65839 0.15001 1.00814
-2.84495 0.15001 2.17451
-2.57897 0.15001 -2.16641
-2.84591 0.15001 -1.11497
-1.11061 0.15001 -0.4168
-1.94553 0.15001 -1.34965
-2.41947 0.15001 -1.78085
-1.28313 0.15001 -0.46829
0.606433 0.288325 0.488161
0.197725 0.15001 0.411006
-1.77918 0.15001 0.764833
-0.398531 0.15001 1.35727
-0.803179 0.15001 -2.84999
-2.12738 0.15001 -0.15389
-2.71021 0.15001 -0.57354
-2.22168 0.15001 2.61134
-1.7347 0.15001 -0.103883
-1.00736 0.15001 0.437028
-2.51812 0.15001 -0.50345
