1000 0.1
-0.498814 0.195425 1.00138
-0.498909 0.195073 1.20147
-0.499357 0.194756 1.40087
-0.498637 0.195683 1.60036
-0.499366 0.195006 1.80004
-0.49891 0.195456 1.99948
-0.498763 0.195509 2.19927
-0.499474 0.194161 2.39906
-0.500436 0.195211 2.59892
-0.499292 0.19479 2.79912
-0.499574 0.394443 1.00038
-0.501009 0.394724 1.2005
-0.498805 0.395545 1.39973
-0.499938 0.395954 1.60074
-0.500937 0.395762 1.80019
-0.500929 0.395308 1.99976
-0.499921 0.395789 2.20021
-0.499724 0.394699 2.40044
-0.499625 0.396222 2.59949
-0.498941 0.394823 2.80023
-0.499137 0.594881 1.00049
-0.49854 0.594908 1.20188
-0.501454 0.594381 1.39958
-0.499994 0.593834 1.60023
-0.49929 0.593246 1.80033
-0.49952 0.594332 1.99945
-0.500475 0.594031 2.19896
-0.501772 0.59445 2.39925
-0.500352 0.595493 2.5991
-0.499804 0.594669 2.79981
-0.499119 0.79467 1.00143
-0.500249 0.795102 1.20121
-0.500366 0.794222 1.40115
-0.499393 0.794596 1.60134
-0.499647 0.794505 1.79998
-0.500324 0.794343 1.99959
-0.498723 0.794506 2.20069
-0.500385 0.793986 2.39959
-0.500145 0.795091 2.59792
-0.499352 0.794493 2.79916
-0.498619 0.994541 1.00118
-0.501334 0.994096 1.2012
-0.499564 0.994515 1.39948
-0.499249 0.993817 1.59921
-0.497629 0.994058 1.80011
-0.498594 0.993695 2.0002
-0.499926 0.993991 2.19948
-0.499774 0.994951 2.40036
-0.501395 0.994683 2.59854
-0.499678 0.994361 2.79982
-0.499189 1.19373 1.00054
-0.50137 1.19396 1.20063
-0.498792 1.19452 1.39969
-0.500239 1.19328 1.5996
-0.498945 1.19419 1.80027
-0.500163 1.19494 2.0004
-0.501311 1.19377 2.19954
-0.499125 1.19397 2.40068
-0.501477 1.19451 2.59943
-0.498964 1.19377 2.79936
-0.49931 1.39374 1.00136
-0.500358 1.39314 1.20093
-0.500613 1.39389 1.40094
-0.499801 1.39331 1.60128
-0.499221 1.3934 1.79942
-0.500889 1.39352 1.99917
-0.498518 1.39307 2.20041
-0.500374 1.39285 2.39948
-0.500391 1.39443 2.5981
-0.499971 1.39367 2.79935
-0.499065 1.59345 1.00048
-0.49876 1.59401 1.20183
-0.501809 1.59331 1.39988
-0.499862 1.5942 1.60024
-0.499446 1.59506 1.80035
-0.499662 1.59392 1.99983
-0.50045 1.59417 2.1996
-0.501971 1.59343 2.39887
-0.499563 1.59409 2.59891
-0.499572 1.5933 2.79998
-0.500355 1.79381 1.00041
-0.501399 1.79339 1.2005
-0.500125 1.79355 1.39991
-0.50098 1.79293 1.60039
-0.501718 1.79266 1.80013
-0.501897 1.79312 1.99982
-0.501196 1.79339 2.20051
-0.500031 1.79321 2.4005
-0.501601 1.79368 2.59995
-0.500227 1.79368 2.80023
-0.49932 1.99322 1.00093
-0.499171 1.99376 1.20146
-0.499778 1.9943 1.40081
-0.49908 1.993 1.60041
-0.499785 1.99381 1.80013
-0.499496 1.99293 1.99949
-0.499433 1.99356 2.19933
-0.499886 1.99423 2.39911
-0.499369 1.99451 2.59899
-0.499467 1.99361 2.79929
-0.299474 0.195549 1.00023
-0.298601 0.193834 1.20052
-0.29942 0.194294 1.39994
-0.298541 0.193636 1.6009
-0.298831 0.193027 1.8004
-0.299255 0.192674 1.9996
-0.298957 0.193438 2.19958
-0.298238 0.194755 2.40007
-0.299745 0.193818 2.59825
-0.298964 0.193591 2.79923
-0.298188 0.395663 1.00134
-0.299865 0.393318 1.19962
-0.299773 0.394342 1.39906
-0.301039 0.393313 1.59817
-0.300072 0.3931 1.79851
-0.300248 0.394025 2.00191
-0.301067 0.393024 2.20132
-0.299613 0.393966 2.40092
-0.300745 0.394266 2.59868
-0.298574 0.394002 2.80122
-0.299542 0.593864 1.00016
-0.300948 0.591982 1.19948
-0.296804 0.594138 1.40081
-0.298171 0.593925 1.59951
-0.296973 0.594699 1.79973
-0.299022 0.594802 2.00031
-0.297733 0.594648 2.19962
-0.297488 0.592774 2.39918
-0.300518 0.592071 2.60073
-0.299055 0.593715 2.79917
-0.298212 0.793675 1.0007
-0.300404 0.79245 1.19898
-0.29966 0.794341 1.39837
-0.300644 0.793454 1.59852
-0.300764 0.794352 1.79825
-0.30007 0.791774 2.00043
-0.300023 0.794346 2.20162
-0.299026 0.792432 2.40051
-0.301217 0.792558 2.59947
-0.298335 0.794138 2.80065
-0.298387 0.994036 0.999703
-0.300877 0.992199 1.1996
-0.297054 0.993492 1.40027
-0.299477 0.995178 1.5999
-0.297154 0.995576 1.80018
-0.29808 0.991959 1.999
-0.299295 0.995427 2.19925
-0.297228 0.992899 2.39959
-0.300136 0.993516 2.60014
-0.298757 0.993128 2.80061
-0.298786 1.1936 0.99951
-0.300074 1.19571 1.20007
-0.29866 1.1942 1.40058
-0.301296 1.19304 1.60075
-0.298324 1.19513 1.80141
-0.300462 1.19358 1.99898
-0.301356 1.19285 2.19901
-0.298999 1.19301 2.39925
-0.300571 1.196 2.60107
-0.29915 1.19308 2.80097
-0.298302 1.39357 1.00077
-0.300519 1.39576 1.19919
-0.29873 1.39434 1.39791
-0.300048 1.39443 1.59811
-0.298558 1.39581 1.79884
-0.301265 1.39497 2.00084
-0.298477 1.39511 2.20117
-0.297838 1.39505 2.40007
-0.300735 1.39593 2.59887
-0.298838 1.39321 2.80083
-0.298833 1.59302 1.00036
-0.300993 1.59606 1.19936
-0.297043 1.5944 1.40101
-0.298849 1.59297 1.60017
-0.296917 1.59397 1.80009
-0.298686 1.59283 2.00041
-0.29875 1.59474 2.19867
-0.297591 1.5934 2.40155
-0.300264 1.59614 2.60108
-0.298427 1.5933 2.79929
-0.298396 1.79313 0.999587
-0.299819 1.79233 1.19914
-0.299969 1.79357 1.39886
-0.30077 1.7952 1.59809
-0.299499 1.79478 1.79845
-0.300721 1.79468 2.00156
-0.300147 1.79554 2.20053
-0.300081 1.79343 2.39974
-0.300802 1.79361 2.59766
-0.298443 1.79274 2.80099
-0.299343 1.99344 1.00014
-0.298432 1.99377 1.20095
-0.298926 1.99366 1.39976
-0.298029 1.9948 1.6008
-0.298798 1.99492 1.80014
-0.298825 1.99456 1.99977
-0.298065 1.99463 2.19976
-0.298508 1.99276 2.40005
-0.298973 1.9947 2.59905
-0.298983 1.99313 2.7999
-0.0994571 0.194614 1.0006
-0.0994359 0.195583 1.20198
-0.0996853 0.192632 1.39958
-0.10039 0.194167 1.59981
-0.0995715 0.195586 1.80038
-0.0990214 0.194392 1.99984
-0.100219 0.194435 2.19988
-0.0996001 0.192229 2.39911
-0.0999421 0.194151 2.59934
-0.0993531 0.194728 2.79987
-0.0992482 0.395221 0.999938
-0.101552 0.394359 1.19915
-0.100921 0.396653 1.40115
-0.100202 0.394626 1.60075
-0.101117 0.395855 1.80002
-0.101384 0.394025 2.00014
-0.100834 0.395125 2.19856
-0.0997927 0.397341 2.39993
-0.101672 0.394709 2.60076
-0.099061 0.395903 2.79916
-0.0994945 0.595156 0.998507
-0.101047 0.59387 1.20161
-0.0978159 0.59607 1.40165
-0.100119 0.594662 1.60003
-0.0982273 0.594526 1.80061
-0.10014 0.595086 2.00006
-0.0993185 0.595936 2.19765
-0.0980295 0.595639 2.39809
-0.100184 0.594165 2.59997
-0.0997827 0.594215 2.80108
-0.0993612 0.795513 0.999291
-0.0995313 0.794203 1.20223
-0.100462 0.795274 1.40173
-0.10025 0.793891 1.60222
-0.101174 0.794362 1.80083
-0.100337 0.796065 1.99939
-0.098624 0.795376 2.19879
-0.0993423 0.795641 2.40006
-0.101146 0.795634 2.59867
-0.0994001 0.793945 2.80177
-0.0991862 0.994895 1.00028
-0.10099 0.993679 1.2005
-0.0978317 0.994196 1.40107
-0.099285 0.99324 1.59976
-0.0974102 0.994147 1.79955
-0.0988909 0.995486 2.00061
-0.100083 0.993905 2.19853
-0.0976425 0.993865 2.39893
-0.0997901 0.994169 2.59767
-0.10057 0.993962 2.79864
-0.100074 1.19449 1.00038
-0.101942 1.19431 1.20085
-0.100378 1.19411 1.40146
-0.100126 1.19459 1.60127
-0.0985272 1.19311 1.79913
-0.100667 1.1945 2.00176
-0.100211 1.19566 2.20151
-0.100543 1.19369 2.39878
-0.100858 1.19462 2.6005
-0.0999485 1.19439 2.80004
-0.100048 1.39384 0.998806
-0.100063 1.39501 1.20272
-0.0983231 1.39337 1.40008
-0.10117 1.39353 1.59946
-0.0989007 1.39237 1.8003
-0.100614 1.39196 1.99933
-0.0980747 1.39371 2.19759
-0.0994844 1.39383 2.39953
-0.100882 1.39364 2.59897
-0.100122 1.39419 2.8016
-0.0992851 1.59313 0.998233
-0.100058 1.59481 1.20202
-0.0980213 1.59266 1.40218
-0.100996 1.59278 1.60111
-0.0976757 1.59325 1.8007
-0.100632 1.5929 1.9996
-0.0991031 1.59322 2.19767
-0.0988631 1.59191 2.39769
-0.098624 1.59448 2.59755
-0.0991658 1.59282 2.80153
-0.100149 1.79379 0.999591
-0.101647 1.79378 1.19934
-0.101507 1.79268 1.40135
-0.101055 1.79302 1.60041
-0.0999108 1.79304 1.79979
-0.101737 1.79315 2.00035
-0.0998461 1.79215 2.202
-0.100528 1.79272 2.40192
-0.101564 1.79378 2.60092
-0.100399 1.79304 2.79942
-0.0993534 1.9942 1.0002
-0.0992803 1.99341 1.20191
-0.100141 1.99579 1.39959
-0.0990187 1.99538 1.60089
-0.0989877 1.99369 1.80072
-0.0996572 1.99385 1.99947
-0.0994861 1.99598 2.19943
-0.100345 1.99574 2.39943
-0.0991905 1.99521 2.59966
-0.0993897 1.99401 2.80015
0.100475 0.195195 1.00144
0.100224 0.193768 1.20127
0.101009 0.193794 1.40118
0.100648 0.194298 1.60133
0.0993332 0.194718 1.79905
0.100945 0.193418 1.99896
0.100113 0.195512 2.20074
0.10101 0.193195 2.39934
0.099825 0.194054 2.59775
0.100522 0.194381 2.7992
0.100023 0.395882 1.0009
0.0983686 0.393277 1.19908
0.0993529 0.394993 1.39819
0.0997541 0.393824 1.59834
0.100498 0.394901 1.79918
0.0990728 0.393887 2.00111
0.0994028 0.395212 2.20141
0.100182 0.394467 2.40134
0.0980704 0.393032 2.59993
0.100425 0.395432 2.80101
0.100631 0.593573 0.999306
0.0993205 0.593821 1.20273
0.102325 0.594753 1.40149
0.100179 0.595431 1.60183
0.101996 0.594092 1.80054
0.099954 0.592029 1.99948
0.10051 0.595134 2.19873
0.100585 0.593364 2.39871
0.0985273 0.593688 2.59766
0.101328 0.59525 2.80108
0.0999838 0.793251 1.00133
0.0993776 0.793174 1.19998
0.0998717 0.794547 1.39797
0.10093 0.795188 1.60113
0.100928 0.794978 1.80147
0.100586 0.794264 1.99826
0.101566 0.794717 2.1996
0.100264 0.794292 2.40126
0.0990607 0.793129 2.5985
0.100606 0.794731 2.80025
0.100345 0.993008 1.00004
0.10025 0.995455 1.20099
0.10161 0.995207 1.39904
0.0999445 0.993344 1.59956
0.102504 0.99397 1.80113
0.102101 0.995862 1.99973
0.0999448 0.993009 2.19838
0.101762 0.995131 2.40067
0.101132 0.995412 2.60009
0.0995042 0.993909 2.80089
0.0991241 1.19365 1.00106
0.100385 1.1929 1.1993
0.0990465 1.19314 1.39858
0.1008 1.19286 1.60167
0.101925 1.19273 1.79919
0.101111 1.1936 1.9992
0.101625 1.19379 2.20063
0.0999216 1.19217 2.39888
0.0981859 1.19567 2.59961
0.100666 1.19286 2.79952
0.100581 1.39347 1.00104
0.0988529 1.39472 1.20043
0.102077 1.39303 1.401
0.101138 1.39303 1.60086
0.0993062 1.39398 1.79947
0.100682 1.39269 1.99907
0.101862 1.39327 2.19875
0.100369 1.39277 2.40159
0.0997401 1.39546 2.5983
0.100714 1.39275 2.79999
0.101378 1.59345 0.999827
0.0998341 1.59295 1.20186
0.102247 1.59268 1.40059
0.10015 1.59331 1.60129
0.10149 1.59555 1.80114
0.0995953 1.59577 1.9995
0.101546 1.59409 2.19979
0.100967 1.59206 2.39959
0.0998016 1.59626 2.59885
0.101095 1.59328 2.80103
0.0995047 1.79272 0.999605
0.0983057 1.79511 1.19923
0.0991656 1.7926 1.39804
0.0996347 1.79214 1.59876
0.100498 1.79432 1.79842
0.0981119 1.79381 2.00148
0.0998913 1.79404 2.20037
0.0995191 1.79217 2.39883
0.0985772 1.79559 2.5994
0.0996543 1.79354 2.8014
0.100453 1.99363 1.00091
0.100865 1.99485 1.20187
0.100002 1.9951 1.40017
0.100083 1.99302 1.59926
0.100221 1.99483 1.79953
0.0995628 1.99501 1.99966
0.100369 1.99326 2.20069
0.101357 1.99466 2.39929
0.100184 1.99488 2.59783
0.10054 1.99373 2.79944
0.300317 0.194882 1.00086
0.299982 0.19285 1.20103
0.300282 0.19572 1.39951
0.301006 0.194728 1.60013
0.299605 0.19626 1.80032
0.299065 0.195413 1.99999
0.299216 0.194423 2.19977
0.301152 0.194976 2.40022
0.299865 0.193708 2.59842
0.300295 0.194834 2.79922
0.300155 0.395868 0.999241
0.298348 0.393335 1.19958
0.299136 0.396808 1.40045
0.299278 0.394523 1.59915
0.299791 0.397214 1.80066
0.299118 0.396484 1.99895
0.300054 0.393706 2.19923
