1000 0.1
-1.398 0.15001 -1.04315
-2.74216 0.15001 1.39951
-2.84999 0.15001 1.79628
-2.40457 0.15001 0.791192
-2.11651 0.15001 1.50178
-2.65936 0.15001 2.32827
-1.64361 0.15001 2.21965
-2.59845 0.15001 2.70442
-2.84999 0.15001 2.69253
-2.72982 0.15001 2.84616
-2.49662 0.15001 0.0857869
-2.83841 0.160221 0.711381
-2.25102 0.155275 0.553675
-2.84425 0.15001 1.9569
-2.84999 0.15001 2.10403
-2.68618 0.15001 2.17901
-1.81617 0.15001 1.8631
-2.84999 0.15001 2.84999
-2.47339 0.15001 2.53708
-1.32989 0.15001 2.84999
-0.51299 0.15001 -1.11285
-1.72856 0.326829 0.575519
-2.84999 0.15001 1.25637
-0.906782 0.15001 1.11563
-2.57297 0.15001 1.46177
-2.31054 0.15001 0.916533
-2.84999 0.15001 1.50717
-2.77496 0.338887 2.43128
-2.80226 0.355666 2.66433
-2.59804 0.15001 2.84999
-1.93363 0.15001 -0.356783
-2.81701 0.564487 2.12097
-2.09428 0.15001 0.836864
-2.71974 0.15001 1.85504
-1.82937 0.15001 2.17102
-2.84999 0.15001 2.53205
-0.629957 0.298726 2.08339
-2.68257 0.498541 2.53679
-2.80016 0.15001 2.39145
-2.46479 0.15001 2.84999
-1.91778 0.15001 -0.112045
-2.07471 0.210468 0.448297
-1.7478 0.15001 0.970728
-1.82218 0.15001 0.671082
0.160716 0.421305 1.57374
-2.84999 0.15001 2.24987
-2.70655 0.333556 2.13709
-0.387717 0.225201 2.17254
-2.12994 0.15001 2.31277
-2.63507 0.289647 2.42409
-0.937586 0.303809 -0.236562
-1.64223 0.197669 0.373205
-2.24708 0.456019 1.61344
-1.8478 0.321408 0.719252
-2.32255 0.310977 1.9875
-2.59338 0.15001 1.93526
-2.25711 0.15001 2.21207
-1.42755 0.15001 2.29608
-2.50109 0.15001 2.3689
-1.87133 0.54157 2.84999
-2.80546 0.15001 0.460176
-2.00935 0.15001 0.593032
-1.57606 0.163678 1.42231
-1.91382 0.155151 0.856659
-1.54963 0.15001 1.73816
-2.19289 0.233084 1.01614
-0.113275 0.303884 2.37851
-0.55333 0.287084 2.2506
-1.7622 0.158255 2.79481
-2.32336 0.44549 2.67988
-0.105025 0.197976 -1.44457
-0.59303 0.297153 1.43912
-2.74088 0.191325 1.10239
-1.17588 0.15001 2.0734
-1.41723 0.15001 1.47063
-1.80424 0.165539 1.44679
-1.35802 0.433396 2.34155
-2.35611 0.249481 2.62068
-1.50161 0.15001 2.69336
-1.4377 0.487995 2.51948
-2.62159 0.651215 1.05901
-1.564 0.377592 1.27207
-1.37855 0.15001 1.00832
-1.09175 0.15001 1.20738
-2.08899 0.151991 1.67114
-2.55163 0.345114 2.29299
-1.95798 0.185841 2.84937
-2.19019 0.283331 2.39109
-2.62401 0.308879 2.84878
-2.3229 0.15001 2.84999
-1.13826 0.301886 1.41835
-0.564501 0.15001 0.97318
-1.18693 0.32734 2.44252
-2.66537 0.240043 1.73763
-1.09282 0.36512 1.21879
-1.08299 0.15001 2.52205
-1.45075 0.254467 1.28814
-1.99639 0.150877 1.83558
-0.583434 0.153269 2.44955
-0.790412 0.154335 2.66039
-1.12722 0.15001 -1.43893
-1.01708 0.15001 0.770645
-1.14764 0.15001 0.667845
-1.0229 0.15001 0.952083
-0.214857 0.15001 0.797859
-0.215585 0.15001 1.91252
