1000 0.1
-0.122769 0.154664 -2.03625
-2.43444 0.150333 1.83505
-1.54592 0.150336 -2.4274
-1.28801 0.150335 -0.442101
-0.120733 0.154578 -2.0303
-2.44586 0.150336 -2.13259
-0.131766 0.152885 -1.93673
-2.44586 0.150336 -2.13259
-1.94487 0.150332 -2.78124
-1.53592 0.150143 -1.18104
-2.07975 0.150306 -2.30003
-2.1183 0.1503 -2.49373
-1.74107 0.150335 -0.328372
-2.08235 0.150306 -2.26374
-1.71506 0.150336 -0.322315
-1.88214 0.150333 -2.76892
-1.5699 0.150381 -1.58397
-2.33691 0.150336 0.715704
-2.45146 0.150336 -1.95616
-0.46565 0.150332 -2.23351
-2.38576 0.150335 -2.43153
-0.46565 0.150332 -2.23351
-1.59009 0.150291 0.632902
-1.83861 0.150305 0.179088
-1.20566 0.150331 -1.28713
-2.52783 0.150335 -2.35875
-2.24995 0.150339 -2.61909
-2.40358 0.150296 -2.48726
-2.24993 0.150339 -2.6191
-0.900464 0.167563 -1.59851
-1.52016 0.150365 -1.55824
-1.93728 0.150335 -2.34083
-1.01937 0.150352 -1.78591
-0.209936 0.154109 -2.04863
-1.204 0.150331 -1.28675
-0.209936 0.154109 -2.04863
-2.68336 0.150336 -1.10278
-2.60759 0.150304 1.87358
-1.68713 0.150558 -1.54343
-1.36745 0.150289 -0.310401
-1.68711 0.150336 -2.19877
-1.36101 0.150285 -0.317841
-1.68711 0.150336 -2.19877
-1.65658 0.150337 1.09774
-1.60491 0.150335 1.02252
-1.67465 0.150336 -0.756089
-2.79188 0.150333 -0.553733
-1.95468 0.150336 1.77799
-2.07653 0.150335 -0.702941
-1.9315 0.150298 1.78346
-1.60496 0.150335 1.02234
-1.50455 0.150393 -1.4783
-0.47662 0.150329 -2.249
-0.958166 0.150336 -2.67499
-2.16106 0.150371 -1.06932
-1.12236 0.150335 -2.61736
-2.16251 0.150371 -1.07102
-1.60538 0.150335 1.02256
-2.61718 0.150341 1.67532
-1.94866 0.150336 0.656455
-2.82963 0.150323 0.0597916
-2.8017 0.150334 -0.422744
-2.83243 0.15032 0.0466105
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-0.97141 0.150308 -1.60814
-0.625509 0.150335 1.59318
-1.5459 0.150336 -2.4274
-1.54592 0.150336 -2.4274
-1.28801 0.150335 -0.442101
-1.61184 0.150336 -2.44274
-1.5459 0.150336 -2.4274
-1.61184 0.150336 -2.44274
-2.38335 0.150336 -2.22195
-2.35863 0.150336 -2.203
-1.14309 0.150336 1.51518
-2.07975 0.150306 -2.30003
1.19427 0.150429 1.40061
-1.69652 0.150336 -2.16698
1.19431 0.150427 1.40066
-2.38599 0.150336 -2.1989
-0.179116 0.150721 -1.84758
-1.41912 0.150336 -2.07691
-2.33691 0.150336 0.715704
-2.47982 0.150335 -2.37825
-2.29906 0.150287 0.970825
-2.47982 0.150335 -2.37825
-0.721889 0.150335 1.39794
-1.51832 0.150391 -1.52668
-0.307187 0.151463 -2.12858
-1.20566 0.150331 -1.28713
-1.34258 0.150335 -0.39902
-0.407663 0.150356 -2.18623
-1.34258 0.150335 -0.39902
-2.44132 0.150335 -2.39749
-2.3169 0.150351 -0.660271
-2.06129 0.150335 -2.32418
-1.93728 0.150335 -2.34083
-2.61948 0.150333 -1.69965
-2.0019 0.150335 -1.77642
-2.61948 0.150333 -1.69965
-1.44995 0.150381 -1.33156
-2.79984 0.150336 0.71635
-1.60475 0.150335 1.02239
-1.68713 0.150558 -1.54343
-2.83896 0.150326 -0.0174375
-1.89645 0.150336 -0.693664
-2.83896 0.150326 -0.0174375
-2.78378 0.150339 -0.185617
-2.04389 0.150337 1.11915
-2.55777 0.156107 -0.61054
-1.67465 0.150336 -0.756089
-0.858918 0.150337 -2.4517
-2.69196 0.163111 -0.672169
-0.855644 0.150337 -2.44884
-2.7625 0.152621 0.570378
-2.43504 0.183842 -0.752832
-2.14633 0.168335 -1.26794
-0.47662 0.150329 -2.249
-2.79931 0.150336 1.1048
-2.47871 0.150335 -2.63848
-2.79931 0.150336 1.1048
-1.59619 0.150335 1.02779
-2.18261 0.150336 -0.638106
-2.8017 0.150334 -0.422744
-1.94866 0.150336 0.656455
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-1.49807 0.150336 1.13421
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-2.8017 0.150334 -0.422744
-1.94627 0.150336 0.732357
-1.31166 0.150336 0.495923
-1.20421 0.150336 -2.55995
-2.13129 0.150315 -0.230253
-1.54592 0.150336 -2.4274
-1.07914 0.150335 -2.6008
-1.30781 0.150336 0.828629
-1.07914 0.150335 -2.6008
-1.05821 0.15023 -2.10694
-2.20074 0.150296 0.314156
-0.650135 0.150321 1.21581
-1.14309 0.150336 1.51518
-2.11578 0.150338 -2.48769
-2.60903 0.150335 -2.63971
-2.11578 0.150338 -2.48769
-1.55408 0.150336 -2.4256
-0.529014 0.150375 -1.94076
-1.0328 0.150298 -2.62938
-1.41912 0.150336 -2.07691
-2.6671 0.150336 -2.23583
-2.06127 0.150336 -2.51802
-2.6671 0.150336 -2.23583
-0.697981 0.150337 -2.39355
-2.69378 0.150298 -1.21363
-1.58422 0.150346 -1.03471
-0.307187 0.151463 -2.12858
-0.503135 0.150326 -2.27845
-2.42021 0.150297 -2.46935
-0.543053 0.150328 -2.3216
-0.487338 0.150315 -0.0243443
-2.82335 0.150336 0.907709
-2.27277 0.150338 -2.60092
-2.06129 0.150335 -2.32418
-1.38826 0.150302 -0.283499
-0.244732 0.150405 -1.8087
