1000 0.1
-2.73254 0.150299 -2.33526
-2.6979 0.150286 -2.3625
-2.84756 0.150331 -2.25946
-2.70026 0.150287 -2.35961
-2.69357 0.150287 -2.36789
-2.70124 0.150288 -2.35852
-2.6945 0.150286 -2.36671
-2.70124 0.150288 -2.35852
-2.85002 0.150329 -2.25534
-2.70258 0.150288 -2.35687
-2.72281 0.15029 -2.34755
-2.69883 0.150286 -2.36133
-2.74558 0.150309 -2.31937
-2.69811 0.150286 -2.36228
-2.74558 0.150309 -2.31937
-2.58477 0.700763 -0.70618
-2.7909 0.155205 1.89805
-2.77514 0.191648 -0.0700541
-2.7942 0.161367 1.45468
-2.78897 0.156577 1.84878
-2.83184 0.154421 1.35916
-2.78897 0.156577 1.84878
-2.8434 0.968994 -0.677928
-2.85266 0.371724 0.146732
-2.77619 0.168826 1.63632
-2.81948 0.156618 1.38743
-2.84499 0.150357 1.27073
-2.81064 0.158429 1.40827
-2.84499 0.150357 1.27073
-2.71572 0.150483 -0.38804
-2.84494 0.150357 1.27154
-2.7949 0.156272 1.85359
-2.82002 0.178395 1.74348
-2.75587 0.155526 1.92279
-2.82129 0.178894 1.74127
-2.75587 0.155526 1.92279
-2.8163 0.176228 1.75027
-2.83117 0.184793 1.72062
-2.8102 0.167264 1.76317
-2.80849 0.166338 1.76674
-2.82662 0.178203 1.71608
-2.80156 0.167194 1.77838
-2.82662 0.178203 1.71608
-2.78572 0.179381 2.50884
-2.78275 0.518762 1.5527
-2.56569 0.481964 1.45868
-2.57507 0.546819 1.46445
-2.79065 0.172253 2.54989
-2.57466 0.546886 1.464
-2.79065 0.172253 2.54989
-2.58123 0.539345 1.47581
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.78947 0.173366 2.54081
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.78887 0.17614 2.5302
-2.77752 0.183075 2.4478
-2.25624 0.216951 2.11946
-2.77972 0.183335 2.46835
-2.29667 0.201393 2.11555
-2.70098 0.150287 -2.35874
-2.72863 0.150296 -2.33981
-2.84982 0.150328 -2.25126
-2.69364 0.150287 -2.36781
-2.70026 0.150287 -2.35961
-2.69077 0.15029 -2.37356
-2.73394 0.1503 -2.33297
-2.69077 0.15029 -2.37356
-2.72256 0.15029 -2.34787
-2.69848 0.150286 -2.36175
-2.7229 0.150291 -2.34746
-2.72281 0.15029 -2.34755
-2.70218 0.150288 -2.35736
-2.70315 0.150289 -2.35619
-2.70218 0.150288 -2.35736
-2.75405 0.150314 -2.31222
-2.78732 0.157015 1.83046
-2.72991 0.150297 -2.33833
-2.77514 0.191648 -0.0700541
-2.7603 0.155472 1.92059
-2.75285 0.150313 -2.31311
-2.7603 0.155472 1.92059
-2.85428 0.398517 0.163334
-2.80209 0.155614 1.86952
-2.85565 0.399921 0.169108
-2.77619 0.168826 1.63632
-2.82349 0.191358 1.68666
-2.78266 0.208644 0.610529
-2.82349 0.191358 1.68666
-2.81104 0.158345 1.40734
-2.73516 0.155689 1.93459
-2.80923 0.188193 1.66656
-2.7949 0.156272 1.85359
-2.77624 0.169023 1.63668
-2.79532 0.190911 1.64595
-2.77624 0.169023 1.63668
-2.82322 0.184836 1.69456
-2.78332 0.155183 1.90706
-2.79449 0.157321 1.81146
-2.8102 0.167264 1.76317
-2.155 0.246443 2.12652
-2.79738 0.160227 1.80403
-2.15497 0.246432 2.12663
-2.78216 0.182241 2.48501
-2.78259 0.519002 1.55345
-2.67972 0.161595 2.12705
-2.56569 0.481964 1.45868
-2.79313 0.163452 2.60323
-2.77619 0.18959 2.45642
-2.79313 0.163452 2.60323
-2.78621 0.175512 2.52202
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.56748 0.532785 1.45286
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79464 0.167839 2.5931
-2.77752 0.183075 2.4478
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.74468 0.150308 -2.32015
-2.83992 0.150336 -2.25046
-2.74325 0.150336 -2.32161
-2.68985 0.15029 -2.3739
-2.69364 0.150287 -2.36781
-2.7957 0.150331 -2.29168
-2.76854 0.15032 -2.31524
-2.7957 0.150331 -2.29168
-2.69522 0.150286 -2.36584
-2.69796 0.150286 -2.36244
-2.70368 0.150289 -2.35561
-2.7229 0.150291 -2.34746
-2.69885 0.150286 -2.3613
-2.6996 0.150287 -2.36052
-2.69885 0.150286 -2.3613
-2.69536 0.150285 -2.36565
-2.84503 0.251352 0.080453
-2.77208 0.179523 -0.107983
-2.72991 0.150297 -2.33833
-2.68043 0.158331 1.96181
-2.69754 0.150286 -2.36298
-2.68043 0.158331 1.96181
-2.85655 0.169813 -0.598987
-2.79249 0.155188 1.89473
-2.84946 0.262994 0.101928
-2.85565 0.399921 0.169108
-2.82327 0.191534 1.68559
-2.76677 0.160044 1.58243
-2.82327 0.191534 1.6856
-2.64543 0.230061 -0.833338
-2.79944 0.166309 1.78441
-2.77633 0.17351 1.63871
-2.80923 0.188193 1.66656
-2.73924 0.155688 1.93143
-2.78659 0.156869 1.83847
-2.73924 0.155688 1.93143
-2.82592 0.18241 1.70499
-2.78692 0.156983 1.83296
-2.79867 0.162039 1.79961
-2.79449 0.157321 1.81146
-2.80456 0.155347 1.87661
-2.8257 0.184878 1.69991
-2.80456 0.155347 1.87661
-2.77776 0.181329 2.45984
-2.56655 0.535377 1.455
-2.78085 0.519724 1.55869
-2.67972 0.161595 2.12705
-2.79313 0.163452 2.60323
-2.57519 0.546837 1.46455
-2.79313 0.163452 2.60323
-2.78369 0.180516 2.49611
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.56441 0.47566 1.4603
-2.79313 0.163452 2.60323
-2.79228 0.161248 2.59918
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79464 0.167839 2.5931
-2.79111 0.165046 2.57884
-2.78132 0.183089 2.47776
-2.77821 0.150335 -2.84496
-2.80597 0.150335 -2.84466
-2.804 0.150333 -2.28385
-2.69213 0.150288 -2.36976
-2.68985 0.15029 -2.3739
-2.70337 0.150289 -2.35593
-2.69274 0.150288 -2.36897
-2.70337 0.150289 -2.35593
-2.84924 0.150336 -2.2397
-2.70183 0.150288 -2.35776
-2.69778 0.150286 -2.36266
-2.70368 0.150289 -2.35561
-2.69939 0.150287 -2.36065
-2.69554 0.150285 -2.36541
-2.69939 0.150287 -2.36065
-2.74317 0.150336 -2.32168
-2.73187 0.15569 1.93736
-2.63189 0.936325 -0.710578
-2.77207 0.179518 -0.108004
-2.81925 0.232214 0.0393958
-2.8291 0.23834 0.0620597
-2.81925 0.232214 0.0393958
-2.62217 0.230072 -0.859039
-2.8424 0.15197 1.32433
-2.77007 0.193732 0.650493
-2.84946 0.262995 0.101929
-2.77669 0.174195 1.63908
-2.84953 0.264148 0.103836
-2.77669 0.174195 1.63908
-2.7522 0.311749 0.2749
-2.78189 0.183616 1.6367
-2.79829 0.165014 1.78864
-2.77633 0.17351 1.63871
-2.80422 0.189429 1.66018
-2.78688 0.15694 1.83537
-2.80422 0.189429 1.66018
-2.80207 0.167293 1.7764
-2.82115 0.178774 1.74155
-2.80694 0.170585 1.76977
-2.79867 0.162039 1.79961
-2.76365 0.155425 1.91902
-2.8056 0.188889 1.66117
-2.76365 0.155425 1.91902
-2.53612 0.550569 1.43716
-2.78057 0.519453 1.55884
-2.63151 0.164908 2.0405
-2.78085 0.519724 1.55869
-2.79313 0.163452 2.60323
-2.5678 0.531862 1.45305
-2.79313 0.163452 2.60323
-2.77801 0.181343 2.45845
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.78329 0.181096 2.49329
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79228 0.161248 2.59918
-2.52747 0.425313 1.46896
-2.79252 0.169989 2.56464
-2.52744 0.425284 1.46896
-2.79313 0.163452 2.60323
-2.78362 0.180856 2.4949
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.78536 0.180131 2.50503
-2.79465 0.150335 -2.84475
-2.06793 0.15032 -2.73747
-2.6905 0.15029 -2.37195
-2.69015 0.15029 -2.37265
-2.69213 0.150288 -2.36976
-2.7033 0.150289 -2.35602
-2.68965 0.15029 -2.37359
-2.7033 0.150289 -2.35602
-2.69879 0.150286 -2.36138
-2.69526 0.150286 -2.36576
-2.69904 0.150286 -2.36108
-2.69778 0.150286 -2.36266
-2.70243 0.150288 -2.35705
-2.69948 0.150287 -2.36055
-2.70243 0.150288 -2.35705
-2.82669 0.150335 -2.27207
-2.85028 0.277935 0.118427
-2.69405 0.150287 -2.36729
-2.63189 0.936325 -0.710579
-2.84128 0.208673 -0.867481
-2.78977 0.159959 -1.11621
-2.84128 0.208673 -0.867481
-2.84757 0.976674 -0.611122
-2.8499 0.15036 1.2028
-2.84646 0.252991 0.0864384
-2.77007 0.193732 0.650493
-2.83715 0.153524 1.34515
-2.85043 0.281756 0.120313
-2.83715 0.153524 1.34515
-2.73508 0.9557 -0.701642
-2.79694 0.190954 1.64784
-2.85121 0.314658 0.132858
-2.79829 0.165014 1.78864
-2.80082 0.155772 1.86494
-2.80224 0.190621 1.65512
-2.80082 0.155772 1.86494
-2.81184 0.169077 1.75948
-2.80145 0.15555 1.87284
-2.82427 0.184246 1.69828
-2.80694 0.170585 1.76977
-2.79675 0.155939 1.86366
-2.80237 0.167518 1.77577
-2.79675 0.155939 1.86366
-2.5971 0.490248 1.45702
-2.56801 0.537248 1.45334
-2.18003 0.185934 2.21387
-2.63151 0.164908 2.0405
-2.78261 0.180865 2.48999
-2.5678 0.544438 1.46366
-2.78261 0.180865 2.48999
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.78456 0.178123 2.50818
-2.79313 0.163452 2.60323
-2.56582 0.481778 1.45936
-2.77738 0.173937 2.43897
-2.56582 0.481778 1.45936
-2.79082 0.195606 2.36246
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79946 0.203132 2.33172
-2.79313 0.163452 2.60323
-2.79946 0.203132 2.33172
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79112 0.165034 2.57894
-2.79313 0.163452 2.60323
-2.79313 0.163452 2.60323
-2.79459 0.167673 2.59344
-2.81557 0.150336 -2.84458
-2.81557 0.150336 -2.84458
-2.83752 0.150334 -2.26846
-2.81557 0.150336 -2.84458
-2.69015 0.15029 -2.37265
-2.72267 0.15029 -2.34775
-2.84997 0.150329 -2.25427
-2.72267 0.15029 -2.34775
-2.69547 0.150285 -2.36553
-2.72276 0.15029 -2.3476
-2.72345 0.150291 -2.34676
