1000 0.1
-2.23088 0.15001 -2.84999
-2.56303 0.15001 -1.18433
-2.83484 0.15001 -0.375275
-2.68995 0.15001 -2.41394
-2.57559 0.15001 -0.154692
-2.3035 0.15001 1.59388
-2.12802 0.15001 0.556541
-2.47359 0.15001 2.34729
-2.84998 0.15001 2.52172
-2.68194 0.15001 2.84999
-2.68959 0.15001 -2.72153
-2.37465 0.15001 -2.14216
-1.6529 0.310211 -0.41487
-2.84999 0.15001 0.237267
-2.84999 0.15001 0.871199
-2.84999 0.15001 1.63062
-1.85121 0.15001 0.157098
-2.84999 0.15001 2.84999
-2.66892 0.15001 1.95421
-1.73104 0.15001 2.84999
-1.80487 0.15001 -2.08435
-2.3446 0.316837 -1.85882
-2.83815 0.15001 -1.42672
-2.37166 0.15001 -1.22268
-2.80685 0.15001 -0.755264
-2.66683 0.15001 -1.37842
-2.8462 0.15001 -0.952737
-2.75428 0.324102 2.39966
-1.40863 0.245336 1.91278
-2.33885 0.15001 2.82261
-1.73671 0.15001 -2.49112
-1.35757 0.179151 0.536404
-1.76407 0.15001 -1.54581
-2.84999 0.15001 -0.188698
-2.84982 0.15001 0.485599
-2.84999 0.15001 2.16437
-0.21635 0.197167 1.26491
-1.63855 0.15001 0.0264629
-2.84766 0.15001 1.9953
-1.95103 0.15001 2.43458
-2.84999 0.15001 -2.48484
-2.33046 0.383771 -1.52726
-2.69202 0.15001 -0.556601
-1.86885 0.15001 -1.66218
0.587388 0.299882 0.748746
-2.84851 0.15001 1.81859
-0.0872563 0.328131 -1.32864
0.0729372 0.15001 1.35509
-2.70232 0.15001 1.14483
-1.77169 0.16381 2.55883
-1.16756 0.15001 -2.71044
-2.09001 0.15001 -2.53328
-2.707 0.15001 0.317441
-0.818303 0.2792 -1.84369
-0.304249 0.219055 1.41018
-2.84334 0.15001 0.654229
-2.05864 0.15001 0.176341
-2.36133 0.15001 0.711876
-2.63156 0.15001 1.36489
-2.81378 0.285905 2.67893
-2.68847 0.15001 -2.05259
-2.84015 0.15001 -1.89854
-1.74915 0.15001 -0.960545
-2.03076 0.15001 -1.70043
-2.36681 0.15001 -0.295095
-2.36973 0.173609 -0.117531
0.270412 0.305788 1.57166
-0.13312 0.244449 1.43434
-1.96838 0.15001 2.64672
-0.71006 0.289792 1.38481
-0.259503 0.15001 -2.84949
-2.31877 0.15001 1.05149
-2.84999 0.15001 -1.57806
-1.66727 0.15001 2.69856
-1.82067 0.15001 -0.021835
-1.58845 0.15001 0.74741
-2.53372 0.15001 1.19528
-0.966331 0.314769 0.355477
-2.16952 0.15001 1.98473
-2.25195 0.15001 2.58065
-0.793324 0.203937 -0.0109264
-1.87803 0.155758 0.802613
-2.84999 0.15001 -1.27329
-1.87638 0.15001 -1.17768
-2.69421 0.15001 0.00789302
-1.10848 0.172774 -0.159735
-2.50065 0.181076 2.56584
-2.84999 0.198994 1.05017
-2.71979 0.322421 1.14019
-2.0853 0.15001 2.84865
-2.55267 0.15001 -1.53454
-1.19069 0.15001 0.205632
-2.70403 0.276818 -0.375605
-2.65746 0.280287 -0.712128
-1.64544 0.15001 -2.09006
-2.41762 0.15001 1.97546
-2.18824 0.15001 -0.155793
-2.2474 0.15001 0.239157
-1.35276 0.15001 1.2019
-1.72289 0.15001 2.07582
-1.90245 0.15001 -2.84999
-2.34654 0.15001 -1.47338
-2.21867 0.15001 -1.22123
-1.04764 0.15001 -1.90181
-0.547621 0.15001 -1.75751
-0.335987 0.15001 0.973494
-2.84999 0.15001 2.35303
-1.83184 0.15001 1.45315
