1000 0.1
-2.75129 0.15001 -2.31072
-1.91423 0.15001 -1.58069
-2.84591 0.15001 -1.46962
-2.64557 0.15001 -2.16879
-2.67579 0.15001 -1.27004
-2.6941 0.15001 1.88892
-2.56995 0.15001 0.0306728
-2.55297 0.15001 2.52919
-2.1922 0.15001 2.18537
-2.84994 0.15001 2.84999
-2.61472 0.15001 -1.8792
-1.3118 0.15001 -2.28499
0.37668 0.15001 1.51178
-2.66101 0.15001 0.801223
-2.84999 0.15001 0.776108
-2.66538 0.15001 0.464806
-1.40251 0.15001 0.0473638
-2.68079 0.15001 2.62598
-2.8235 0.15001 1.58805
-1.33269 0.15001 2.65144
-1.45047 0.15001 -1.844
-0.348978 0.15001 1.93873
-2.36432 0.15001 -0.860588
-2.08067 0.15001 -1.45085
-2.46042 0.15001 -1.37319
-1.90116 0.15001 -1.78571
-2.84999 0.15001 -0.0410765
-2.81224 0.15001 1.77679
0.886388 0.15001 1.53599
-2.79319 0.15001 2.51025
-2.19799 0.15001 -0.326921
-0.758171 0.15001 0.985031
-1.95107 0.15001 -0.222976
-2.84999 0.15001 0.60472
-1.87735 0.15001 1.50383
-2.84999 0.15001 2.35272
0.266746 0.15001 0.369719
-1.23376 0.15001 0.759969
-2.51759 0.15001 1.7204
-1.7778 0.15001 2.28847
-2.84999 0.15001 -1.94239
-1.79822 0.15001 1.81312
-2.63508 0.15001 -1.45367
-1.82343 0.15001 0.230934
1.04031 0.302572 -0.207662
-2.84999 0.15001 2.17888
-1.03682 0.338445 -1.56019
0.430077 0.15001 0.456728
-2.84999 0.15001 0.232166
-2.15254 0.15001 2.54763
-0.999578 0.15001 -2.82066
-1.10737 0.15001 -2.26725
-0.485559 0.15001 1.62983
0.222517 0.404793 -0.788466
-0.548932 0.15001 2.43
-2.08838 0.15001 0.8597
-1.78709 0.15001 1.02166
-2.71905 0.15001 0.0823918
-2.08994 0.15001 1.2002
-2.63375 0.15001 2.38904
-2.51589 0.15001 -2.27909
-2.81523 0.15001 -0.90966
-1.18632 0.15001 -0.325279
-1.57684 0.15001 -0.937781
-2.07143 0.15001 -1.90398
-1.10155 0.15001 0.276926
0.687661 0.296377 0.637703
0.291788 0.15001 0.564533
-2.16861 0.15001 0.441678
0.195394 0.15001 1.19057
-0.657843 0.15001 -2.84242
-2.00314 0.15001 0.118763
-2.51532 0.15001 -0.791061
-1.95392 0.15001 2.59666
-1.34599 0.15001 0.41431
-0.959486 0.15001 1.62569
-2.51235 0.15001 -0.609574
-1.34013 0.15001 1.57425
-2.31052 0.15001 -0.517896
-2.3447 0.15001 2.50985
0.716757 0.470598 -0.438119
-1.51761 0.15001 0.485935
-2.84999 0.15001 -0.218671
-1.14788 0.15001 -2.07057
-2.01405 0.15001 1.36294
-2.50241 0.15001 0.353853
-2.84999 0.15001 2.67891
-2.83564 0.15001 0.996327
-0.20119 0.15001 -0.669163
-2.42033 0.15001 2.84999
-2.84999 0.15001 -1.64594
-1.279 0.15001 0.22747
-0.318476 0.15001 2.76447
1.09813 0.15001 2.17272
-1.31311 0.15001 -2.48722
-2.44849 0.15001 2.37211
-2.29785 0.15001 -1.38637
-1.49845 0.15001 -0.198771
-0.451354 0.15001 1.08299
-1.61528 0.15001 1.81178
-1.8811 0.15001 -2.48762
-2.02068 0.15001 -1.16809
-2.50302 0.15001 -1.16062
-1.47777 0.15001 0.276539
-0.188697 0.15001 1.09666
0.222306 0.15001 1.93067
-2.3904 0.15001 1.85281
-1.30773 0.15001 1.31828
-1.67704 0.15001 1.24969
0.483156 0.15001 -0.902389
-1.40382 0.15001 -0.330951
-1.47854 0.15001 -2.1997
-2.84999 0.15001 -0.566778
-2.71242 0.15001 -2.02252
-2.18412 0.15001 -2.12906
0.588531 0.15001 0.533304
-0.727715 0.15001 1.18882
0.767397 0.15001 0.339101
-2.68566 0.15001 2.08745
-1.16184 0.15001 1.63757
-1.30008 0.15001 -1.21335
-0.99505 0.15001 -2.65002
-1.15255 0.15001 -1.7525
-2.12219 0.15001 -2.2901
1.17542 0.15001 -0.219459
-2.43981 0.15001 -1.92406
0.589013 0.15001 0.351557
-2.31375 0.15001 -0.143003
-2.53182 0.15001 2.19947
1.56376 0.15001 1.48726
-1.02266 0.15001 -1.14767
-2.45345 0.15001 -2.44466
-1.69936 0.15001 0.847293
-1.32936 0.15001 -0.726822
-2.09941 0.15001 -0.495016
-2.62863 0.15001 0.953184
0.70363 0.15001 0.899707
-2.03311 0.15001 2.26582
-0.823861 0.15001 1.76468
-2.36023 0.15001 1.17241
-2.77679 0.15001 -2.67968
-2.27485 0.15001 -1.98181
0.0626301 0.15001 0.333537
-2.02192 0.15001 -0.988826
0.175435 0.15001 -0.354664
0.923396 0.15001 0.119798
0.565146 0.15001 0.168706
0.68946 0.27585 0.444229
-2.50052 0.15001 -0.184772
-2.26728 0.15001 2.34367
-2.44354 0.15001 -2.71387
-0.995912 0.15001 -2.41247
-2.84999 0.15001 -1.08489
-1.14971 0.15001 0.0354548
-2.84999 0.15001 0.42331
0.404984 0.15001 0.256935
-2.32659 0.15001 -1.20419
-2.84353 0.15001 -0.394822
-2.67219 0.15001 1.27056
-2.45172 0.15001 1.01194
-0.500566 0.15001 -2.39172
-2.26777 0.15001 -2.43759
-1.34219 0.15001 -2.10094
-1.25156 0.15001 -1.41225
-1.70904 0.15001 -1.97567
-2.64927 0.15001 1.60564
0.860644 0.353684 0.0852798
-2.19946 0.15001 0.246679
-1.29469 0.15001 1.96298
-1.50486 0.15001 2.53299
-0.190628 0.15001 0.827384
-2.64228 0.15001 -2.45362
-1.88661 0.15001 -2.83365
2.31013 0.261721 -1.09212
-1.55732 0.15001 -1.19581
0.493619 0.316233 0.445467
-2.12344 0.15001 -0.705263
-2.58516 0.15001 -0.95625
-1.71691 0.15001 2.84999
-2.15451 0.15001 2.71689
0.83562 0.15001 -0.965312
-2.84992 0.15001 -2.16073
-1.83406 0.15001 -2.16694
-1.33488 0.15001 -0.128652
-1.20052 0.15001 1.8123
-2.08625 0.15001 -0.0686683
-2.18789 0.15001 1.5088
-1.54908 0.15001 2.84999
-2.41658 0.365482 1.90878
-2.63193 0.15001 2.84999
-2.39805 0.15001 -1.73684
-2.23397 0.15001 -1.8038
-0.61995 0.15001 0.0547372
-1.88818 0.15001 -0.834176
-1.81969 0.15001 0.565901
-1.06081 0.15001 0.917997
-2.37031 0.15001 -0.326302
-0.333407 0.15001 0.948388
0.0906419 0.15001 1.73724
-2.2003 0.15001 0.0709197
-2.75363 0.15001 -1.78146
-1.38352 0.15001 -2.84999
0.124057 0.15001 -0.127308
-0.558436 0.15001 -0.615173
-1.8419 0.15001 0.396192
0.899618 0.15001 -0.157387
0.766191 0.15001 0.580494
-2.21702 0.15001 -1.54725
-2.6711 0.15001 1.11
-0.887142 0.15001 2.16771
-0.679168 0.15001 -2.00478
-1.96181 0.15001 -2.31635
-0.783299 0.15001 -0.882596
-2.3095 0.15001 -2.27645
-2.61076 0.15001 -1.65321
-1.87959 0.15001 -1.35773
-1.67701 0.15001 0.657204
-0.963497 0.15001 2.84999
0.449515 0.15001 0.649626
-1.76634 0.15001 2.66097
-0.578774 0.15001 -1.38916
-2.84987 0.15001 -2.50991
1.47933 0.15001 -0.59241
1.05877 0.15001 -0.497462
1.5444 0.15001 -0.223818
0.674037 0.303233 -0.0167074
-0.868215 0.15001 0.859154
1.08558 0.288825 0.374161
0.835244 0.15001 1.02838
-1.00238 0.15001 2.29349
-0.826392 0.15001 -1.06327
0.688282 0.15001 -0.490501
-2.44519 0.15001 -2.12036
-1.00857 0.15001 -0.0839933
-1.84268 0.15001 -1.15225
-2.66788 0.15001 0.642787
0.953017 0.15001 0.303583
0.799425 0.15001 0.744572
0.617178 0.15001 0.71883
1.02609 0.15001 1.02963
-1.71505 0.15001 -0.767744
-2.59265 0.15001 -2.63265
-0.111358 0.15001 0.154314
-2.67987 0.15001 -1.09246
1.2549 0.325984 -0.493824
-1.66797 0.15001 -0.580734
0.837774 0.278734 0.244743
1.13135 0.427572 0.234296
0.971306 0.421199 0.509112
0.933328 0.15001 0.6175
0.485201 0.15001 0.948035
-2.32729 0.15001 0.377003
-0.300081 0.15001 0.301942
-2.16393 0.15001 -1.2657
1.14494 0.237186 -0.370252
-2.35768 0.15001 -0.690255
