1000 0.1
-0.526527 0.15001 1.03234
-0.456307 0.15001 1.31622
-0.565062 0.15001 1.46608
-0.474173 0.15001 1.60138
-0.432036 0.15001 1.77617
-0.453737 0.15001 1.94461
-0.470312 0.15001 2.13604
-0.557921 0.15001 2.34908
-0.559399 0.15001 2.54092
-0.562499 0.15001 2.76578
-0.57364 0.293107 0.97697
-0.638512 0.179299 1.18874
-0.390933 0.303634 1.30606
-0.600817 0.249001 1.68011
-0.624677 0.216095 1.85691
-0.597859 0.226676 2.03451
-0.591333 0.243605 2.21904
-0.470597 0.263162 2.47939
-0.627851 0.292119 2.63639
-0.384326 0.250272 2.84635
-0.439015 0.394916 1.00277
-0.481127 0.4255 1.26702
-0.580358 0.341829 1.40099
-0.434316 0.380626 1.6016
-0.411612 0.328898 1.77715
-0.446719 0.321155 1.92839
-0.516372 0.36663 2.10259
-0.618232 0.321163 2.36047
-0.544161 0.453256 2.59384
-0.54056 0.347936 2.78379
-0.495325 0.53787 1.05612
-0.526722 0.574117 1.31114
-0.51212 0.51538 1.48879
-0.547757 0.536266 1.65944
-0.536626 0.607564 1.85576
-0.558404 0.536277 2.03758
-0.464938 0.533244 2.19445
-0.536072 0.493829 2.37319
-0.512692 0.621429 2.51967
-0.422963 0.548869 2.78753
-0.393559 0.786009 1.07604
-0.58596 0.724962 1.20973
-0.385354 0.780486 1.35767
-0.494142 0.690087 1.52153
-0.301745 0.723274 1.78684
-0.458207 0.681634 1.99292
-0.484866 0.719463 2.16342
-0.429481 0.739824 2.3852
-0.593265 0.786602 2.55207
-0.497473 0.736677 2.78913
-0.435843 0.958486 1.02472
-0.550119 0.89954 1.16686
-0.388468 0.963441 1.37663
-0.590627 0.870139 1.54937
-0.431897 0.90809 1.86912
-0.542335 0.969436 2.00345
-0.624548 0.941886 2.22144
-0.411175 0.928968 2.49153
-0.597372 0.960632 2.62869
-0.414777 0.918796 2.76981
-0.505118 1.13608 1.06042
-0.510294 1.06072 1.28209
-0.558764 1.14992 1.46021
-0.505043 1.08691 1.63957
-0.405655 1.08965 1.81046
-0.604811 1.13103 1.93483
-0.365058 1.07811 2.25762
-0.528339 1.05881 2.349
-0.543636 1.14582 2.53876
-0.531467 1.09786 2.76756
-0.428245 1.34699 1.00836
-0.492246 1.30994 1.27321
-0.613875 1.31173 1.39423
-0.484103 1.30069 1.60056
-0.43811 1.37678 1.79785
-0.46482 1.27422 1.97269
-0.464599 1.35682 2.14304
-0.621291 1.30676 2.33124
-0.474065 1.37656 2.58014
-0.456687 1.31365 2.78314
-0.560431 1.50676 1.04174
-0.611415 1.5202 1.22829
-0.525233 1.5413 1.38834
-0.55722 1.47209 1.63459
-0.605116 1.55395 1.81527
-0.615683 1.46607 1.99796
-0.554299 1.51913 2.27951
-0.536983 1.47004 2.45965
-0.625661 1.52062 2.65394
-0.537029 1.53827 2.84819
-0.495557 1.71279 1.04611
-0.406377 1.74856 1.25049
-0.500431 1.7609 1.44926
-0.481846 1.67156 1.63268
-0.496632 1.73283 1.79542
-0.47033 1.66541 1.95214
-0.477123 1.71924 2.13942
-0.517148 1.74832 2.35725
-0.438262 1.78239 2.58326
-0.49888 1.72625 2.76949
-0.346255 0.15001 0.975556
-0.237338 0.15001 1.23074
-0.293988 0.15001 1.39296
-0.227159 0.15001 1.66933
-0.282652 0.15001 1.84849
-0.289396 0.15001 2.01951
-0.291905 0.15001 2.18432
-0.20204 0.15001 2.3186
-0.238535 0.15001 2.47466
-0.273853 0.15001 2.70974
-0.176144 0.246438 0.937019
-0.451366 0.266542 1.11825
-0.203904 0.278979 1.35483
-0.40893 0.250372 1.46971
-0.356556 0.244447 1.65266
-0.38375 0.301517 2.1943
-0.368913 0.170601 2.35897
-0.275913 0.286341 2.42608
-0.431988 0.209588 2.67552
-0.209391 0.222053 2.84999
-0.275119 0.356751 1.00256
-0.299845 0.299005 1.17557
-0.138488 0.398157 1.44037
-0.26736 0.323326 1.53651
-0.0816591 0.371368 1.80671
-0.306016 0.293877 1.98748
-0.225988 0.403772 2.17304
-0.161202 0.284738 2.28198
-0.386682 0.342843 2.57787
-0.293889 0.338204 2.75168
-0.220383 0.511166 0.959919
-0.347162 0.450327 1.13196
-0.299014 0.558775 1.286
-0.352346 0.420762 1.42097
-0.325393 0.580019 1.6547
-0.377577 0.455243 2.05801
-0.307653 0.56549 2.36374
-0.238379 0.421766 2.48496
-0.359037 0.465707 2.66671
-0.232541 0.507972 2.84779
-0.218971 0.677659 1.0123
-0.383457 0.625053 1.14641
-0.106283 0.761667 1.38563
-0.318859 0.741864 1.60282
-0.168223 0.885452 1.79667
-0.302539 0.616623 1.95773
-0.327136 0.777493 2.11433
-0.172434 0.697078 2.35967
-0.402878 0.648655 2.65787
-0.310838 0.686049 2.82905
-0.273182 0.851433 0.97755
-0.376997 1.06972 1.1413
-0.249306 0.848842 1.47201
-0.438146 0.923219 1.69778
-0.253044 1.03614 1.81548
-0.33434 0.816283 1.96398
-0.418922 0.9256 2.1291
-0.300666 0.787786 2.27632
-0.376614 1.10829 2.68472
-0.217012 0.855907 2.84025
-0.247093 1.03793 1.01081
-0.376576 1.25478 1.14916
-0.27258 1.07905 1.27832
-0.375162 1.12761 1.40832
-0.211707 1.20335 1.75353
-0.452435 1.11305 2.05217
-0.22945 1.28018 2.24898
-0.23412 1.14371 2.40673
-0.365481 1.2365 2.54187
-0.299466 1.04511 2.84141
-0.249371 1.22895 1.01898
-0.240956 1.36887 1.18758
-0.120514 1.28807 1.46023
-0.315357 1.25271 1.5798
-0.172043 1.37933 1.85799
-0.297247 1.25691 2.0495
-0.264955 1.49443 2.17232
-0.171492 1.32234 2.56353
-0.339299 1.42759 2.67926
-0.234683 1.23449 2.77958
-0.258474 1.4599 0.926686
-0.39746 1.58802 1.08654
-0.331791 1.50293 1.27687
-0.393074 1.60508 1.47196
-0.322065 1.63324 1.68743
-0.424387 1.55335 2.10636
-0.353513 1.66708 2.25618
-0.304544 1.3937 2.32844
-0.41924 1.62984 2.50023
-0.284914 1.46296 2.83058
-0.300684 1.6953 0.999794
-0.202621 1.70461 1.20002
-0.285441 1.68279 1.35299
-0.202685 1.74705 1.61426
-0.300263 1.81972 1.80513
-0.278598 1.7573 2.01003
-0.212566 1.82375 2.20599
-0.238581 1.59801 2.38851
-0.231438 1.78934 2.55605
-0.291005 1.65303 2.81767
-0.125666 0.15001 1.05742
-0.0599151 0.15001 1.20038
