6000000 0.05
-2.81766 0.150259 -0.362581
-2.71529 0.150229 -0.37976
-2.86421 0.150288 -0.18862
-2.86424 0.150259 -0.343328
-2.85795 0.150259 -0.346703
-2.82225 0.217348 0.176362
-2.86184 0.150259 -0.349823
-2.82225 0.217348 0.176362
-2.47856 0.150222 -0.576672
-2.82366 0.205674 0.203627
-2.82419 0.208026 0.21136
-2.82927 0.178947 0.24879
-2.64867 0.150659 0.353825
-2.83039 0.175391 0.255634
-2.64867 0.150659 0.353827
-2.85436 0.259456 1.02764
-2.84594 0.175927 2.33355
-2.84017 0.157839 1.66066
-2.84873 0.194603 1.90113
-2.81866 0.156725 2.25349
-2.84928 0.193429 1.87714
-2.81866 0.156725 2.25349
-2.81568 0.372856 1.04038
-2.82781 0.17022 1.72655
-2.84677 0.196085 1.97379
-2.84912 0.193304 1.88482
-2.84974 0.19164 1.84508
-2.84901 0.193543 1.88963
-2.84974 0.19164 1.84508
-2.81995 0.160057 1.45205
-2.84972 0.191717 1.8464
-2.82345 0.158441 2.26766
-2.81108 0.16333 2.12696
-2.85622 0.19021 2.36282
-2.81187 0.16363 2.12561
-2.85622 0.19021 2.36282
-2.80829 0.162387 2.13141
-2.82268 0.168953 2.11097
-2.80404 0.160206 2.14034
-2.80295 0.159634 2.14334
-2.82713 0.16899 2.10355
-2.80054 0.158454 2.15212
-2.82713 0.16899 2.10355
-2.79903 0.178994 2.71521
-2.80013 0.349677 2.58775
-2.79499 0.301629 2.59577
-2.7886 0.323969 2.59233
-2.79859 0.174643 2.73585
-2.78857 0.323686 2.59235
-2.79859 0.174643 2.73585
-2.78832 0.335183 2.59299
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79874 0.175214 2.73122
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79889 0.176216 2.7262
-2.80124 0.195564 2.67571
-2.79799 0.277164 2.61158
-2.80044 0.187484 2.69073
-2.79834 0.274106 2.61253
-2.82209 0.150259 -0.354574
-2.68808 0.15001 -0.3705
-2.86888 0.150291 -0.172988
-2.84096 0.150259 -0.346582
-2.86424 0.150259 -0.343328
-2.83889 0.178981 0.0644543
-2.84279 0.150261 -0.31529
-2.83889 0.178981 0.0644543
-2.82509 0.20327 0.219843
-2.77929 0.161053 0.292537
-2.82354 0.210628 0.203033
-2.82419 0.208026 0.21136
-2.82634 0.19646 0.2289
-2.82354 0.207891 0.202308
-2.82634 0.19646 0.2289
-2.63797 0.150324 0.373134
-2.80845 0.15593 2.21967
-2.70203 0.15346 0.319749
-2.84017 0.157839 1.66066
-2.85596 0.188993 2.3606
-2.63795 0.150511 0.363465
-2.85596 0.188993 2.3606
-2.8269 0.171528 1.73249
-2.83262 0.161391 2.29455
-2.82634 0.17266 1.73588
-2.84677 0.196085 1.97379
-2.83894 0.177894 2.09069
-2.82833 0.183254 1.77588
-2.83894 0.177894 2.09069
-2.84902 0.193533 1.88937
-2.8572 0.19492 2.37112
-2.84623 0.184665 2.06983
-2.82345 0.158441 2.26766
-2.84675 0.196101 1.97467
-2.84601 0.18968 2.0545
-2.84675 0.196101 1.97467
-2.83683 0.174294 2.09123
-2.85024 0.181559 2.34575
-2.80333 0.156441 2.19771
-2.80404 0.160206 2.14034
-2.83654 0.29036 2.54855
-2.80208 0.156935 2.19146
-2.83654 0.290358 2.54855
-2.79996 0.183015 2.70134
-2.79843 0.348906 2.5884
-2.80267 0.236201 2.62388
-2.79499 0.301629 2.59577
-2.79819 0.172112 2.75918
-2.80119 0.195025 2.67656
-2.79819 0.172112 2.75918
-2.79908 0.175979 2.72035
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.7847 0.300699 2.60227
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79713 0.178013 2.75846
-2.80124 0.195564 2.67571
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.51847 0.15001 -0.334152
-2.51054 0.15001 -0.447871
-2.84332 0.150262 -0.30713
-2.72052 0.15001 -0.384601
-2.84096 0.150259 -0.346582
-2.83518 0.150265 -0.292505
-2.74911 0.15001 -0.385827
-2.83518 0.150265 -0.292505
-2.82577 0.176495 0.219813
-2.82873 0.180812 0.245478
-2.82562 0.200934 0.22407
-2.82354 0.210628 0.203033
-2.82925 0.179011 0.248655
-2.82311 0.200605 0.19363
-2.82925 0.179011 0.248655
-2.82323 0.188092 0.193066
-2.83273 0.165307 1.70763
-2.83907 0.157758 1.63703
-2.70203 0.15346 0.319749
-2.85954 0.206089 2.38879
-2.83095 0.173837 0.259019
-2.85954 0.206089 2.38879
-2.78755 0.169739 1.24905
-2.84464 0.174769 2.32996
-2.83165 0.166243 1.71282
-2.82634 0.17266 1.73588
-2.83948 0.178194 2.08998
-2.84778 0.196001 1.93574
-2.83948 0.178194 2.08998
-2.85335 0.228704 1.02879
-2.79941 0.158095 2.15991
-2.84632 0.19629 1.99455
-2.84623 0.184665 2.06983
-2.85703 0.194114 2.36972
-2.81166 0.155526 2.2312
-2.85703 0.194114 2.36972
-2.83204 0.17165 2.09704
-2.80929 0.155807 2.2229
-2.80136 0.157245 2.18684
-2.80333 0.156441 2.19771
-2.83559 0.163854 2.30431
-2.83399 0.172744 2.09466
-2.83559 0.163854 2.30431
-2.80076 0.191324 2.68325
-2.86913 0.321261 2.54141
-2.82183 0.361278 2.58239
-2.80267 0.236201 2.62388
-2.79819 0.172112 2.75918
-2.78904 0.324702 2.59205
-2.79819 0.172112 2.75918
-2.79951 0.181 2.70735
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79695 0.30288 2.59323
-2.79819 0.172112 2.75918
-2.79821 0.172229 2.75743
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79713 0.178013 2.75846
-2.79836 0.172815 2.74811
-2.80018 0.184756 2.69681
-2.14416 0.15026 -1.1589
-1.18475 0.150232 -2.23737
-2.82479 0.150265 -0.293634
-2.85802 0.150258 -0.353819
-2.72052 0.15001 -0.384601
-2.82386 0.206514 0.206637
-2.78834 0.150252 -0.374846
-2.82386 0.206514 0.206637
-2.83957 0.150281 -0.365907
-2.82358 0.204258 0.202078
-2.82891 0.180121 0.246578
-2.82562 0.200934 0.22407
-2.77323 0.160615 0.294252
-2.82384 0.169377 0.269261
-2.77323 0.160615 0.294252
-2.65207 0.150803 0.351473
-2.85735 0.19566 2.37242
-2.80425 0.322526 1.06854
-2.83907 0.157758 1.63701
-2.83617 0.163473 1.69739
-2.8345 0.163958 1.70123
-2.83617 0.163473 1.69739
-2.83851 0.230844 1.07303
-2.84946 0.193033 1.86699
-2.82953 0.184389 1.78139
-2.83165 0.166243 1.71282
-2.84626 0.196054 1.99808
-2.83139 0.166248 1.7133
-2.84626 0.196054 1.99808
-2.82523 0.177236 1.75054
-2.84593 0.193064 2.03658
-2.79922 0.157599 2.16558
-2.84632 0.19629 1.99455
-2.84615 0.186744 2.06651
-2.81025 0.15551 2.22629
-2.84615 0.186744 2.06651
-2.80106 0.158715 2.14959
-2.8118 0.163591 2.12574
-2.80246 0.159361 2.14483
-2.80136 0.157245 2.18684
-2.85578 0.188048 2.35886
-2.84617 0.186318 2.0679
-2.85578 0.188049 2.35886
-2.82043 0.361346 2.58296
-2.82177 0.361276 2.58241
-2.79923 0.243309 2.61819
-2.82183 0.361278 2.58239
-2.79819 0.172112 2.75918
-2.78988 0.306252 2.6002
-2.79819 0.172112 2.75918
-2.80078 0.19146 2.683
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79975 0.181508 2.70573
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79821 0.172229 2.75743
-2.7882 0.288533 2.60529
-2.79843 0.173641 2.74275
-2.7882 0.288532 2.60529
-2.79819 0.172112 2.75918
-2.79954 0.181208 2.7067
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79916 0.179535 2.71332
-1.07031 0.15001 -2.28523
-0.865965 0.150262 -2.37831
-2.84777 0.158424 0.0359641
-2.77068 0.150274 -0.390445
-2.85801 0.150258 -0.353824
-2.82375 0.206935 0.205269
-2.8651 0.150259 -0.363348
-2.82375 0.206935 0.205269
-2.8293 0.178833 0.249005
-2.83288 0.171649 0.264051
-2.80005 0.167284 0.273774
-2.82891 0.180121 0.246578
-2.72859 0.150667 0.310654
-2.82753 0.187525 0.238079
-2.72859 0.150667 0.31065
-2.8585 0.150281 -0.212361
-2.82987 0.167616 1.71741
-2.83958 0.153308 0.286722
-2.80425 0.322526 1.06854
-2.75646 0.205342 1.19216
-2.83546 0.219596 0.757033
-2.75646 0.205342 1.19216
-2.84096 0.449852 1.00748
-2.83957 0.189789 1.81666
-2.83238 0.165516 1.70907
-2.82953 0.184389 1.78139
-2.84936 0.193254 1.87299
-2.82948 0.167954 1.71829
-2.84936 0.193254 1.87299
-2.79848 0.342344 1.06468
-2.84603 0.189161 2.05655
-2.82837 0.169385 1.72308
-2.79922 0.157599 2.16558
-2.83047 0.16145 2.2877
-2.84611 0.187592 2.06357
-2.83047 0.16145 2.2877
-2.80537 0.160908 2.13744
-2.8336 0.160639 2.2982
-2.83506 0.173362 2.09341
-2.80246 0.159361 2.14483
-2.82859 0.160377 2.28259
-2.80119 0.158775 2.14902
-2.82859 0.160377 2.28259
-2.79196 0.339314 2.59073
-2.78986 0.307259 2.5997
-2.86169 0.25649 2.4764
-2.79923 0.243309 2.61819
-2.79984 0.182145 2.70383
-2.78771 0.337239 2.59349
-2.79984 0.182145 2.70383
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79944 0.17776 2.713
-2.79819 0.172112 2.75918
-2.78702 0.292466 2.6042
-2.80155 0.198743 2.67092
-2.78702 0.292466 2.6042
-2.80375 0.21231 2.6523
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.80486 0.218506 2.64542
-2.79819 0.172112 2.75918
-2.80486 0.218506 2.64542
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79835 0.172811 2.74816
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79715 0.177836 2.75848
-1.30419 0.15001 -2.20794
-1.29023 0.150279 -2.2567
-2.8599 0.15028 -0.214884
-1.74448 0.15001 -1.59245
-2.77068 0.150274 -0.390445
-2.82334 0.211702 0.2
-2.50116 0.15001 -0.536815
-2.82334 0.211702 0.2
-2.82611 0.177845 0.222985
-2.82407 0.207499 0.20977
-2.82441 0.208803 0.2143
-2.80005 0.167284 0.273774
-2.81798 0.157088 0.249727
-2.82635 0.196421 0.228941
-2.81799 0.157088 0.249727
-2.87051 0.149864 -0.144129
-2.82621 0.252474 1.09611
-2.73907 0.15101 0.301477
-2.83958 0.153308 0.286722
-2.83195 0.25851 1.08421
-2.68303 0.150411 0.353004
-2.83195 0.25851 1.08421
-2.83958 0.157715 1.64599
-2.80003 0.158405 2.15548
-2.82601 0.17335 1.73785
-2.83238 0.165516 1.70907
-2.84891 0.193882 1.89411
-2.82762 0.170654 1.72817
-2.84891 0.193882 1.89411
-2.62359 0.150319 0.376159
-2.84718 0.196664 2.32253
-2.84606 0.195507 2.01236
-2.82837 0.169385 1.72308
-2.8022 0.159203 2.14568
-2.84802 0.195651 1.92722
-2.8022 0.159203 2.14568
-2.79953 0.158213 2.15849
-2.81126 0.349673 2.58356
-2.86532 0.280965 2.50595
-2.83506 0.173362 2.09341
-2.79005 0.305307 2.60048
-2.81438 0.155812 2.24036
-2.79005 0.305307 2.60048
-2.86518 0.231161 2.42622
-2.79952 0.181061 2.70716
-2.79819 0.172112 2.75918
-2.86169 0.25649 2.4764
-2.78913 0.300387 2.60507
-2.80122 0.195954 2.67512
-2.78913 0.300387 2.60507
-2.79819 0.172112 2.75918
-2.80185 0.201274 2.66737
-2.80081 0.192221 2.68171
-2.79944 0.17776 2.713
-2.79945 0.25723 2.61548
-2.79935 0.180383 2.71042
-2.79945 0.25723 2.61548
-2.80469 0.231543 2.62909
-2.79819 0.172112 2.75918
-2.79976 0.18154 2.70564
-2.79819 0.172112 2.75918
-2.80093 0.193389 2.67969
-2.79819 0.172112 2.75918
-2.80093 0.193394 2.67968
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79819 0.172112 2.75918
-2.79835 0.172811 2.74816
-2.79774 0.175263 2.7588
-2.79797 0.173877 2.75753
-1.34766 0.15001 -2.14769
-1.3821 0.15001 -1.84591
-2.82399 0.183857 0.203376
-2.11675 0.15001 -1.17531
-1.74448 0.15001 -1.59245
-2.822 0.214732 0.153407
-1.76528 0.15001 -1.46082
-2.822 0.214732 0.153407
-2.78754 0.150268 -0.302646
-2.82533 0.17694 0.216086
-2.65474 0.150333 0.367503
-2.82441 0.208803 0.2143
-2.83911 0.191984 0.78289
-2.83037 0.175475 0.255469
-2.83911 0.191984 0.78289
-2.83878 0.173049 0.260874
-2.7994 0.156337 1.3816
-2.79898 0.31626 1.06937
-2.73907 0.15101 0.301477
-2.80058 0.160245 1.26764
-2.71344 0.150466 0.33246
-2.80058 0.160245 1.26764
-2.83408 0.159812 1.56599
-2.84812 0.195549 1.92377
-2.83404 0.164265 1.70254
-2.82601 0.17335 1.73785
-2.81631 0.215945 2.16108
-2.82893 0.16861 1.72041
-2.81632 0.215945 2.16108
-2.79202 0.296577 1.11075
-2.80819 0.19743 2.18429
-2.83353 0.164589 1.70434
-2.84606 0.195507 2.01236
