1000 0.1
-0.719906 0.160832 -2.81942
-1.49274 0.158696 -0.0338197
-1.20442 0.150677 -2.76244
-0.665763 0.152037 -2.41863
-0.71917 0.160811 -2.819
-2.5204 0.149772 -2.65308
-0.73905 0.16132 -2.82866
-2.5204 0.149772 -2.65308
-1.67147 0.155254 -2.70656
-1.79024 0.149186 -2.24911
-1.80473 0.150384 -2.47406
-2.7851 0.162149 -2.36648
-1.39289 0.153995 -1.53936
-1.80468 0.150384 -2.47311
-1.39039 0.154356 -1.53741
-1.70887 0.156373 -2.68783
-2.6001 0.150335 -2.42974
-1.17694 0.150335 -0.823411
-2.79203 0.15738 -2.65197
-0.896798 0.150325 -2.58915
-2.7506 0.165441 -2.61761
-0.896798 0.150325 -2.58915
-1.49339 0.150335 -1.46568
-1.20801 0.150336 -2.09059
-0.776616 0.158078 -2.6513
-2.73143 0.170973 -2.56253
-2.75723 0.155966 -2.49979
-2.72775 0.171517 -2.54189
-2.75726 0.155959 -2.49977
-0.95744 0.150354 -2.52727
-2.58162 0.150334 -2.45094
-2.24547 0.150316 -2.20384
-0.764154 0.156618 -2.6308
-0.818395 0.158623 -2.67514
-0.774171 0.157747 -2.64975
-0.818395 0.158623 -2.67514
-2.36737 0.150336 -1.89509
-1.62015 0.156325 -0.091229
-2.52818 0.150334 -2.39175
-0.762455 0.151388 -2.55071
-1.87764 0.151324 -2.33647
-0.762924 0.151439 -2.55263
-1.87764 0.151324 -2.33647
-2.29536 0.15036 -0.704235
-2.33397 0.150344 -0.646118
-2.30681 0.150334 -0.321193
-2.29743 0.150332 -0.232357
-1.60304 0.153784 -0.163361
-2.362 0.150336 -0.432884
-1.60413 0.153834 -0.160668
-2.33154 0.150343 -0.659646
-2.583 0.150334 -2.45013
-0.791927 0.154483 -2.63737
-0.762952 0.15481 -2.61008
-2.73804 0.149939 -1.61681
-0.760847 0.153875 -2.59738
-2.73826 0.149938 -1.61616
-2.33142 0.150343 -0.659868
-1.62967 0.150349 0.137406
-2.33815 0.150347 -0.569726
-2.28197 0.150332 -0.221669
-2.28938 0.150332 -0.229837
-2.28206 0.150332 -0.221756
-2.28938 0.150332 -0.229837
-2.28938 0.150332 -0.229837
-2.28938 0.150332 -0.229837
-2.28938 0.150332 -0.229837
-2.28938 0.150332 -0.229837
-2.28938 0.150332 -0.229837
-2.28938 0.150332 -0.229837
-0.619178 0.151659 -2.71401
-1.02147 0.150335 -0.79848
-1.20441 0.150677 -2.76244
-1.20442 0.150677 -2.76244
-0.665763 0.152037 -2.41863
-1.17223 0.150542 -2.75688
-1.20441 0.150677 -2.76244
-1.17223 0.150542 -2.75688
-2.54691 0.149944 -2.64348
-2.57411 0.151309 -2.65465
-1.48411 0.15034 0.108563
-1.80473 0.150384 -2.47406
-0.0703801 0.150361 0.152237
