1000 0.1
-2.84999 0.15001 -2.51181
-1.98798 0.15001 -1.63962
-2.84961 0.15001 -1.60351
-2.59021 0.15001 -2.49289
-2.68008 0.15001 -1.47876
-2.33657 0.15001 1.65634
-2.1324 0.15001 0.0573525
-2.70537 0.15001 2.19078
-2.22528 0.15001 1.87515
-2.84629 0.15001 2.84999
-2.68018 0.15001 -2.15034
-1.29652 0.15001 -2.36284
0.416904 0.151835 1.05888
-2.64422 0.15001 0.250427
-2.84999 0.15001 0.676376
-2.50706 0.15001 -0.113119
-1.34027 0.15001 -0.366308
-2.84942 0.15001 2.6803
-2.77942 0.15001 1.24881
-1.87949 0.15001 2.66515
-1.81128 0.15001 -1.95075
-0.655468 0.15001 1.79716
-2.55823 0.15001 -0.963622
-2.02449 0.15001 -1.46286
-2.51802 0.15001 -1.40092
-2.16524 0.15001 -1.96716
-2.84999 0.15001 -0.104597
-2.84999 0.15001 1.41001
0.205986 0.15001 1.37536
-2.60243 0.15001 2.4747
-1.62804 0.15001 -0.845696
-0.420395 0.15001 0.687424
-1.83752 0.15001 -0.415047
-2.84992 0.15001 0.463664
-2.26124 0.15001 0.795402
-2.83928 0.15001 2.06033
0.214348 0.15001 0.239663
-1.2734 0.15001 0.256113
-2.06084 0.15001 1.52827
-1.58752 0.15001 1.8285
-2.84999 0.15001 -2.00452
-1.93776 0.15001 1.67021
-2.67388 0.15001 -1.66187
-1.65817 0.15001 -0.349745
0.982924 0.284418 -0.329556
-2.84999 0.15001 1.83814
-0.953246 0.501775 -1.91805
0.381338 0.15001 0.329469
-2.75709 0.15001 0.131571
-2.06609 0.15001 1.96762
-1.29167 0.15001 -2.84999
-1.41053 0.15001 -2.50345
-1.04777 0.15001 1.12347
2.26123 0.290471 -1.96824
-0.389175 0.15001 1.69831
-1.98041 0.15001 0.883774
-1.99154 0.15001 0.715105
-2.50212 0.15001 -0.310486
-2.58316 0.15001 1.01192
-2.84999 0.15001 2.30065
-2.51095 0.15001 -2.09289
-2.82123 0.15001 -0.946993
-0.91431 0.15001 -0.361431
-1.92291 0.15001 -1.18649
