1000 0.1
-2.57422 0.15001 -2.22074
-2.84999 0.15001 -0.36101
-2.84999 0.15001 0.945404
-2.84804 0.15001 -1.11305
-2.25009 0.15001 0.499137
-2.41911 0.15001 1.22152
-1.12343 0.15001 1.39918
-2.51155 0.15001 1.8275
-2.84999 0.15001 2.43629
-2.79965 0.15001 2.62414
-2.84999 0.15001 -2.09605
-2.69421 0.15001 -0.772701
-2.54004 0.15001 -1.87695
-2.82625 0.15001 1.43385
-2.84999 0.15001 2.0872
-2.84999 0.15001 2.26571
-2.84999 0.15001 1.79591
-2.58643 0.15001 2.04675
-2.72898 0.291931 2.44166
-2.38174 0.15001 2.84999
-2.64424 0.15001 -2.84999
-2.29028 0.331264 1.02087
-2.84999 0.15001 -0.0211963
-0.780074 0.287139 0.993419
-2.84999 0.15001 0.490883
-2.8171 0.15001 0.169011
-2.84999 0.15001 1.62326
-2.84999 0.15001 2.84999
-0.925161 0.387886 2.71644
-2.69389 0.15001 2.84999
-2.8432 0.15001 -0.911724
-2.56661 0.348344 0.0550873
-2.19066 0.15001 -0.0958972
-2.00166 0.510066 -0.685912
-2.74705 0.15001 1.08117
-2.35503 0.333398 0.190804
-2.20456 0.15001 1.1423
-2.84999 0.15001 0.700329
-1.95884 0.15001 1.81651
-2.14248 0.15001 2.30559
-2.66433 0.15001 -0.487326
-2.83469 0.15001 -0.694019
-0.601193 0.309145 0.665283
-0.955338 0.281117 1.03946
-0.329065 0.466297 1.31953
-2.70228 0.15001 0.866754
-2.24858 1.0911 1.32091
-0.551983 0.348431 1.92125
-1.78794 0.970612 2.29879
-2.04484 0.15001 2.84999
-2.19323 0.15001 -2.00576
-1.40523 0.339277 -1.54331
-2.84999 0.15001 -0.5292
-2.62044 0.15001 0.25148
-0.717156 0.286592 1.32724
-1.99282 0.499247 0.921998
-2.40575 0.15001 1.94582
-0.69683 0.270356 2.16334
-2.81914 1.16937 2.8312
-2.24318 0.598444 2.21473
-2.72842 0.15001 -1.96669
-2.51723 0.15001 0.908239
-2.49325 0.15001 0.0877579
-2.63304 0.15001 -0.928486
-2.75086 0.15001 1.9569
-2.69634 0.372289 0.28916
-0.585532 0.464071 2.05208
-2.05408 0.15001 0.842002
-2.83453 0.291293 2.24934
-2.53461 0.15001 2.84999
-1.77003 0.15001 -0.883344
-2.56639 0.15001 1.08737
-2.84999 0.355159 -0.300574
-2.59948 0.242546 -0.156127
-0.950147 0.154871 1.52597
-1.93251 0.15001 2.09491
-2.16439 0.310189 2.14248
-1.21438 0.471091 2.7654
-2.30095 0.331595 1.88933
-1.75375 0.15001 1.89372
-2.63847 0.15001 -1.16507
-2.16952 0.15001 1.77113
-2.51125 0.531938 2.63431
-2.84999 0.15001 1.25348
-2.57956 0.481058 0.239254
-1.77764 0.15001 1.70379
-2.02335 0.15001 2.43136
-2.48204 0.922135 1.18947
-2.84999 0.367905 2.84999
-2.2538 0.310185 2.53405
-2.19513 0.15001 -0.763814
-1.84159 0.175533 0.868118
-2.4522 0.15001 0.754166
-2.52895 0.683668 -0.639789
-2.81028 0.344343 0.191176
-2.03991 0.15001 2.60036
-2.5457 0.15001 0.539907
-2.4095 0.15001 0.408501
-1.75802 0.15001 2.18855
-2.68144 0.309044 2.71084
-2.40475 0.15001 -2.84999
-1.68647 0.15001 0.383568
-2.13361 0.15001 -0.329474
-1.57559 0.15001 0.830804
-2.53565 0.15001 -0.619312
-1.93556 0.15001 1.31726
-2.40062 0.15001 2.1287
-0.735377 0.15001 1.77404
-0.730619 0.15001 2.47147
-2.24986 0.15001 1.56323
-0.526076 0.15001 -2.84999
-2.47126 0.15001 -1.08212
-0.487271 0.162154 0.774137
-2.71614 0.15001 -0.276825
-1.33026 0.15001 0.701083
-0.765884 0.15001 2.05497
-1.90146 0.15001 2.74035
-0.684584 0.233296 1.93089
-2.2198 0.15001 2.84999
-1.55473 0.15001 2.84999
-2.44388 0.15001 -2.58574
-2.84999 0.15001 -2.60602
-0.421136 0.290291 1.05475
-1.30108 0.15001 0.971424
-0.279735 0.15001 1.3093
-2.69145 0.15001 1.29733
-0.658586 0.300783 1.69232
-0.502032 0.2826 1.76706
-2.45655 1.46719 1.40658
-1.74421 0.15001 2.84999
-2.17747 0.15001 -2.4814
-2.20678 0.15001 -2.75977
-2.71583 0.15001 -0.0883735
-2.36973 0.15001 0.612096
-2.34711 0.15001 0.256692
-0.690356 0.15001 1.59966
-0.922606 0.15001 2.14594
-0.479381 0.34395 2.16456
-2.71008 0.15001 2.16828
-1.12565 0.15001 2.84999
-1.62416 0.15001 -2.23264
-2.83598 0.15001 -2.26057
-0.170085 0.428522 0.767414
-2.36146 0.55606 1.29049
-0.826572 0.267846 1.18144
-0.697558 0.297231 1.50643
-1.95149 0.15001 0.715743
-0.405922 0.421588 1.8362
-2.5915 0.15001 2.53949
-1.8864 0.15001 2.29973
-2.83722 0.15001 -2.84989
-2.4854 0.15001 -2.43204
-0.548478 0.257091 0.933149
-2.68297 0.15001 1.58665
-1.46997 0.15001 1.03117
-0.541682 0.246765 1.38304
-2.59671 0.15001 2.70492
-1.48107 0.15001 1.28144
-1.63545 0.15001 2.02896
-0.49257 0.303244 2.4568
-2.79453 0.15001 -1.30078
-1.30883 0.150503 2.12842
-1.56556 0.253628 -2.49021
-2.4974 0.436346 -0.34888
-2.58978 0.15001 -2.05777
-2.38959 0.15001 2.53512
-0.238329 0.708698 1.46279
-2.54395 0.237025 1.69912
-2.68132 0.15001 2.38448
-2.62981 0.436902 2.84999
-2.54201 0.15001 -2.72493
-1.50799 0.15001 -0.836519
-0.394962 0.623318 1.3938
-2.64201 0.15001 -2.40572
-0.0789318 0.7371 1.35461
-2.03323 0.15001 1.65077
-2.19738 0.15001 0.757255
-1.34383 0.387741 2.84981
-2.19161 0.15001 0.969002
-2.65628 0.612138 2.84994
