1000 0.1
-0.829158 0.150306 -2.7538
-2.23749 0.15043 0.97682
-1.4116 0.15994 -2.79406
-0.814459 0.150369 -1.89808
-0.827772 0.150303 -2.75341
-2.61283 0.150333 -2.61587
-0.861206 0.150341 -2.76368
-2.61283 0.150333 -2.61587
-1.93586 0.150335 -2.80208
-1.57228 0.150335 -1.87307
-1.89678 0.150335 -2.24593
-2.66806 0.150319 -2.31527
-1.55392 0.150335 -1.10656
-1.89791 0.150335 -2.24539
-1.5592 0.150335 -1.10683
-1.87809 0.150336 -2.77041
-2.60367 0.165345 -2.06387
-1.27996 0.150335 -0.312223
-2.77966 0.150337 -2.56548
-1.04674 0.150353 -2.45873
-2.66852 0.150333 -2.5151
-1.04674 0.150353 -2.45873
-1.38259 0.150335 -1.18965
-1.28112 0.150335 -2.03624
-0.768324 0.149313 -2.53321
-2.58495 0.150337 -2.47109
-2.60631 0.150336 -2.40348
-2.60055 0.150336 -2.41631
-2.60632 0.150336 -2.4035
-1.09707 0.150346 -2.4526
-2.60488 0.150325 -2.23716
-2.04865 0.150307 -2.42875
-0.813647 0.149644 -2.49601
-0.851071 0.150187 -2.52532
-0.76454 0.149302 -2.53675
-0.851071 0.150187 -2.52532
-2.71021 0.150337 -1.53239
-2.45087 0.150333 0.850302
-2.60504 0.156675 -2.09969
-0.980304 0.150309 -2.35524
-1.60499 0.150335 -2.02959
-0.983946 0.150313 -2.36057
-1.60499 0.150335 -2.02959
-1.82621 0.15034 -0.604882
-1.96634 0.150363 -0.634946
-2.37724 0.150358 -0.593348
-2.76537 0.150328 -0.229239
-2.18138 0.151089 0.906008
-2.52618 0.152799 -0.710575
-2.19639 0.150737 0.922149
-1.96303 0.150364 -0.636467
-2.61007 0.150324 -2.22407
-0.854773 0.150062 -2.49683
-0.879967 0.15024 -2.48538
-2.65687 0.151688 -1.15295
-0.930027 0.15037 -2.46927
-2.65738 0.151701 -1.15279
-1.9632 0.150309 -0.636268
-2.61129 0.150335 0.865111
-2.00167 0.150363 -0.636027
-2.78217 0.150331 -0.167007
-2.77091 0.150328 -0.21669
-2.78223 0.150283 -0.167615
