1000 0.1
2.00994 0.15001 -2.09476
1.89158 0.15001 -1.55581
1.77291 0.15001 -1.14639
1.82214 0.15001 -0.339489
1.99776 0.15001 0.0747125
1.89029 0.15001 0.670247
1.96169 0.15001 1.26483
1.95258 0.15001 1.81123
2.05937 0.15001 2.73043
1.74724 0.218995 -2.13802
1.83882 0.15001 -1.74598
1.63227 0.15001 -1.28449
1.84487 0.15001 -0.762666
1.7118 0.15001 -0.168355
1.71564 0.15001 0.296918
1.70231 0.15001 0.976496
1.7322 0.15001 1.48781
1.64671 0.15001 2.24968
1.84968 0.15001 2.63258
1.77989 0.15001 -1.96163
1.70642 0.15001 -1.60203
1.56558 0.15001 -1.09171
1.59942 0.15001 -0.503042
1.62721 0.15001 0.0339023
1.51393 0.15001 0.618997
1.6039 0.15001 1.14701
1.54601 0.15001 1.62037
1.46086 0.15001 2.04989
1.67091 0.15001 2.46283
1.66238 0.15001 -1.80626
1.5351 0.29174 -1.35862
1.55637 0.198631 -0.89209
1.56549 0.15001 -0.307532
1.35281 0.187975 0.267501
1.28501 0.15001 0.602938
1.46032 0.217594 1.25319
1.36055 0.15001 1.54084
1.27449 0.15001 1.97044
1.39777 0.15001 2.3627
1.88196 0.15001 -2.84999
2.61334 0.15001 -2.74067
2.68531 0.15001 -2.11047
2.84999 0.15001 -1.33972
2.84999 0.15001 -0.827229
2.68961 0.15001 0.245731
2.62355 0.15001 0.844609
2.49743 0.15001 1.19029
2.47503 0.15001 1.84437
2.65733 0.15001 2.66619
2.44928 0.15001 -2.84999
2.84999 0.15001 -2.43891
2.84999 0.15001 -1.77287
2.6757 0.15001 -1.43064
2.70625 0.15001 -0.96369
2.75338 0.15001 -0.276793
2.70719 0.15001 0.66697
2.65776 0.15001 1.07241
2.66284 0.15001 1.55676
2.8463 0.15001 2.3786
2.84999 0.15001 -2.65809
2.84999 0.15001 -2.00379
2.84999 0.15001 -1.54619
2.84999 0.15001 -1.09727
2.84999 0.15001 -0.444069
2.84999 0.15001 -0.0962191
2.84999 0.15001 0.342765
2.82894 0.15001 0.876465
2.84999 0.15001 1.31795
2.84999 0.15001 1.74209
2.77999 0.15001 -2.84999
2.84999 0.15001 -2.22148
2.67484 0.15001 -1.63578
2.70148 0.15001 -1.21936
2.79825 0.15001 -0.63216
2.8465 0.15001 0.116636
2.84999 0.15001 0.538764
2.84999 0.15001 1.09392
2.84999 0.15001 1.52687
2.84999 0.15001 1.96194
2.68379 0.15001 -2.54581
2.50762 0.15001 -2.18366
2.6893 0.15001 -1.89984
2.52858 0.15001 -1.29431
2.65686 0.15001 -0.766484
2.60937 0.15001 0.0691141
2.51938 0.15001 0.604471
2.65691 0.15001 1.30394
2.6692 0.15001 1.82092
2.8115 0.15001 2.16848
2.32839 0.15001 -2.67598
2.68497 0.15001 -2.32723
2.50984 0.15001 -1.98078
2.34609 0.15001 -1.32588
2.51507 0.15001 -0.901807
2.56629 0.15001 -0.328458
2.51011 0.15001 0.303181
2.48219 0.15001 0.980242
2.48515 0.15001 1.42311
2.58065 0.15001 2.02334
2.49351 0.15001 -2.58152
2.33357 0.15001 -2.07765
2.40021 0.15001 -1.65314
2.36512 0.15001 -1.10724
2.43539 0.15001 -0.483427
2.43645 0.15001 -0.0803287
2.32372 0.15001 0.542996
2.29471 0.15001 1.02562
2.28369 0.15001 1.87101
2.64792 0.15001 2.43048
2.34215 0.15001 -2.28648
2.35317 0.15001 -1.85832
2.18474 0.233132 -1.36194
2.33906 0.15001 -0.832278
2.251 0.15001 -0.425878
2.1805 0.15001 0.177885
2.14809 0.15001 0.63056
2.29272 0.15001 1.45883
2.26211 0.15001 2.09085
2.48132 0.15001 2.55262
2.15006 0.28108 -2.07789
2.08284 0.166672 -1.52798
2.02259 0.15001 -1.10572
2.07038 0.15001 -0.612811
2.05191 0.266548 -0.243674
2.0128 0.15001 0.279873
2.02359 0.15001 0.990562
2.1092 0.15001 1.5373
2.03634 0.15001 2.14741
2.16133 0.15001 2.53637
2.09331 0.270179 -1.83831
1.94055 0.268314 -1.41709
1.88063 0.232032 -1.01145
1.92389 0.197877 -0.501059
1.82493 0.235088 -0.0371698
1.73545 0.15001 0.554325
1.85724 0.15001 1.09577
1.84859 0.15001 1.64677
1.78224 0.211905 2.12915
1.96939 0.15001 2.46888
