1000 0.1
-2.65641 0.15001 -0.423398
-2.84936 0.15001 0.551935
-2.84999 0.15001 1.5024
-2.84999 0.15001 -0.080248
-1.07502 0.15001 1.32145
-2.54045 0.15001 1.71232
-0.661089 0.15001 1.4599
-2.42828 0.15001 1.8215
-2.84999 0.15001 2.60536
-2.71235 0.15001 2.68875
-2.56906 0.15001 -0.810277
-2.7154 0.15001 0.0288886
-2.72757 0.15001 -0.188173
-2.84999 0.15001 1.71944
-2.84999 0.15001 2.25098
-2.84999 0.15001 2.44257
-2.84999 0.15001 2.07509
-2.53375 0.15001 1.99059
-2.82953 0.318138 2.67625
-2.4041 0.15001 2.84999
-1.68011 0.15001 -1.88789
-2.46701 0.276736 1.24217
-2.84999 0.15001 0.895391
-0.639909 0.293876 1.20828
-2.84999 0.15001 1.07003
-2.60054 0.15001 0.981571
-2.84999 0.15001 1.89331
-2.84999 0.15001 2.84999
-2.14098 0.497593 2.50556
-2.7049 0.15001 2.84999
-2.83928 0.15001 0.158536
-2.82298 0.613071 0.856421
-2.50265 0.15001 0.673496
-2.51617 0.739586 0.981246
-2.59522 0.15001 1.38387
-2.84598 0.288637 1.21667
-2.34515 0.15001 1.68096
-2.76219 0.15001 1.30105
-2.25967 0.15001 2.18549
-2.53542 0.15001 2.27871
-2.46757 0.15001 0.436995
-2.60559 0.15001 0.296317
-0.47226 0.351913 0.9097
-0.807577 0.319874 1.25313
-0.19524 0.490249 1.52737
-2.55485 0.15001 1.18405
-2.5471 0.359546 2.0354
-0.415756 0.370325 2.12544
-2.46095 0.982938 2.53615
-1.78745 0.15001 2.84999
-1.30581 0.15001 -0.732494
-2.45226 0.299842 -0.0997568
-2.70793 0.15001 0.411812
-2.67071 0.15001 0.799018
-0.569156 0.299194 1.53482
-2.75689 0.524316 1.40443
-2.33651 0.15001 2.35621
-0.554123 0.300014 2.36271
-2.68234 0.60161 2.84607
-2.56196 0.308259 2.45231
-2.80595 0.15001 -0.371245
-2.44478 0.15001 1.37815
-2.5985 0.15001 0.540954
-2.42515 0.15001 -0.0647153
-2.67796 0.15001 1.91512
-2.81002 0.29705 1.45167
-0.440648 0.497251 2.24955
-0.970887 0.15001 1.75734
-2.83394 0.670556 2.80938
-2.55664 0.15001 2.84999
-1.14149 0.15001 0.178223
-2.23666 0.15001 1.48505
-2.81868 0.461726 0.694849
-1.81652 0.281504 0.653406
-0.828994 0.219155 1.88304
-1.74174 0.15001 2.2887
-2.5391 0.292039 2.26977
-2.56325 0.711882 2.13699
-2.70807 0.488409 2.70829
-1.28215 0.15001 2.29651
-2.52148 0.15001 -0.349495
-1.98907 0.15001 1.83982
-2.07646 0.430306 2.125
-2.6558 0.15001 1.52785
-2.76176 0.370286 1.32133
-1.81945 0.15001 2.13906
-1.96622 0.152856 2.83092
-2.67262 0.528282 1.83378
-2.84999 0.338584 2.84999
-1.8649 0.389137 2.57738
-1.74606 0.15001 0.302948
-1.19577 0.168226 1.10084
-1.56464 0.214263 1.37259
-2.83521 0.767287 0.603006
-1.89833 0.240974 0.81341
-1.8954 0.15001 2.47908
-1.80922 0.15001 1.22003
-2.29989 0.15001 1.18465
-1.21911 0.183648 2.46782
-2.12601 0.292811 2.68468
-1.68552 0.15001 -2.15035
-1.07136 0.15001 0.831587
-1.45588 0.15001 0.744352
-0.867996 0.15001 1.20869
-2.30019 0.15001 0.443954
-0.827994 0.15001 1.64419
-2.64973 0.15001 2.123
-0.639157 0.15001 1.97056
-0.534073 0.15001 2.48538
-1.24744 0.15001 2.07611
-0.274182 0.15001 -2.70606
-2.1478 0.15001 -0.214471
-0.377668 0.219772 0.994789
-2.06448 0.15001 0.55733
-0.708058 0.15001 1.05176
-0.644897 0.153104 2.25483
-1.61475 0.15001 2.84759
-0.533773 0.231075 2.13102
-2.24618 0.15001 2.84999
-0.926203 0.15001 2.84999
