1000 0.1
-0.750177 0.150048 -2.72271
-0.471748 0.150273 -0.547002
-1.19047 0.150317 -2.7139
-0.813176 0.15018 -2.61548
-0.749649 0.150052 -2.72258
-2.29885 0.150312 -2.60749
-0.759834 0.149963 -2.72617
-2.29885 0.150312 -2.60749
-1.69676 0.150335 -2.64326
-2.01726 0.150329 -2.06375
-2.05797 0.150298 -2.53439
-2.78872 0.149807 -2.38525
-1.23103 0.150299 -1.82028
-2.0601 0.150335 -2.52968
-1.22442 0.150301 -1.82113
-1.74456 0.171355 -2.6429
-2.30039 0.150335 -2.39362
-1.03932 0.150334 -1.53068
-2.63495 0.14996 -2.62034
-1.19942 0.150329 -2.42502
-2.62586 0.149835 -2.46334
-1.19942 0.150329 -2.42502
-1.31367 0.150329 -1.72067
-1.19475 0.152786 -2.28317
-1.02477 0.150282 -2.56201
-2.67107 0.149766 -2.47367
-2.71437 0.150095 -2.52829
-2.68781 0.149773 -2.47719
-2.71436 0.150096 -2.52836
-1.05133 0.150297 -2.41013
-2.28718 0.150335 -2.40849
-2.48309 0.150358 -2.02015
-0.9998 0.150284 -2.56037
-1.08128 0.1503 -2.54456
-1.02012 0.150281 -2.56308
-1.08128 0.1503 -2.54456
-1.97316 0.150335 -1.47435
-2.23958 0.150336 -0.736619
-2.34209 0.150358 -2.31564
-0.964808 0.150299 -2.53919
-2.01994 0.151424 -2.24516
-0.965962 0.150299 -2.53854
-2.01994 0.151424 -2.24516
-2.02237 0.150288 -0.0457774
-2.50295 0.150437 0.375404
-2.56259 0.150314 0.31753
-2.49478 0.150665 0.576067
-2.14288 0.150336 -0.685931
-2.51974 0.150284 0.830208
-2.14321 0.150336 -0.686258
-2.51546 0.150403 0.362312
-2.28859 0.150335 -2.41105
-1.02954 0.150297 -2.53085
-0.987064 0.150289 -2.55201
-2.57365 0.150181 -1.71249
-0.98352 0.150291 -2.54967
-2.57386 0.150183 -1.71202
-2.51376 0.150406 0.364047
-1.99835 0.150317 -0.747061
-2.48586 0.150512 0.394413
-2.42471 0.150513 0.470527
-2.42618 0.150528 0.458458
-2.42476 0.150514 0.470461
-2.42618 0.150528 0.458458
-2.42618 0.150528 0.458458
-2.42618 0.150528 0.458458
-2.42618 0.150528 0.458458
-2.42618 0.150528 0.458458
-2.42618 0.150528 0.458458
-2.42618 0.150528 0.458458
-0.681867 0.150389 -2.69488
-0.817175 0.150335 -1.62646
-1.19046 0.150317 -2.7139
-1.19047 0.150317 -2.7139
-0.813176 0.15018 -2.61548
-1.20167 0.150322 -2.69827
-1.19046 0.150317 -2.7139
-1.20167 0.150322 -2.69827
-2.32898 0.150302 -2.62625
-2.36108 0.150289 -2.65662
-0.651731 0.166684 -1.12015
-2.05797 0.150298 -2.53439
0.125651 0.15035 -0.43388
-1.90131 0.150326 -2.02591
0.125678 0.15035 -0.433944
-2.38639 0.150244 -2.68767
-1.17311 0.150333 -2.47562
-1.80019 0.151409 -2.60693
-1.03932 0.150334 -1.53068
-2.63392 0.149817 -2.46588
-1.0204 0.150327 -1.05793
-2.63392 0.149817 -2.46588
-1.09682 0.150893 -2.21676
-2.28752 0.150335 -2.40925
-0.983974 0.150296 -2.53826
-1.02477 0.150282 -2.56201
-0.96904 0.150301 -2.53306
