1000 0.1
-0.844663 0.151216 -2.81347
-1.82674 0.152255 0.482755
-1.27052 0.15033 -2.72762
-0.606224 0.150338 -2.1387
-0.843788 0.151148 -2.81308
-2.59746 0.150336 -2.56206
-0.866741 0.152031 -2.82117
-2.59746 0.150336 -2.56206
-1.77752 0.165403 -2.65038
-1.80923 0.151873 -2.07092
-1.83451 0.150336 -2.43417
-2.60571 0.150333 -2.2223
-1.44552 0.150332 -1.43247
-1.83479 0.150336 -2.4333
-1.4487 0.150332 -1.43058
-1.79839 0.166289 -2.63892
-2.49917 0.150339 -2.07074
-1.20364 0.150329 -0.662674
-2.78939 0.15034 -2.49171
-0.940493 0.150336 -2.59305
-2.67751 0.150288 -2.40331
-0.940493 0.150336 -2.59305
-1.48759 0.150333 -1.54551
-1.19897 0.150349 -2.12126
-0.813601 0.150351 -2.63152
-2.58335 0.160044 -2.31348
-2.55072 0.150349 -2.27957
-2.55308 0.161145 -2.28527
-2.55075 0.150349 -2.27957
-1.0006 0.150335 -2.55162
-2.42594 0.150336 -2.1637
-2.08109 0.150371 -2.30286
-0.800498 0.150355 -2.60158
-0.874028 0.15034 -2.66184
-0.81194 0.150352 -2.63154
-0.874028 0.15034 -2.66184
-2.56614 0.150334 -1.77374
-2.09043 0.150304 0.386987
-2.46297 0.150338 -2.07765
-0.786248 0.150343 -2.49276
-1.84103 0.163431 -2.17622
-0.788359 0.150343 -2.4984
-1.84103 0.163431 -2.17622
-2.19802 0.150298 -0.801164
-2.2665 0.150333 -0.811544
-2.49686 0.150333 -0.495147
-2.70315 0.150293 -0.33708
-1.90133 0.150318 0.396251
-2.40476 0.150336 -0.734605
-1.90121 0.150319 0.40267
-2.26377 0.150333 -0.816301
-2.43248 0.150336 -2.15629
-0.827571 0.150346 -2.61929
-0.791575 0.150356 -2.57845
-2.73632 0.150329 -1.44266
-0.789586 0.150352 -2.56216
-2.73632 0.150329 -1.442
-2.26359 0.150333 -0.816275
-2.59772 0.150036 0.564872
-2.28287 0.150334 -0.781942
-2.73023 0.150287 -0.28176
-2.70802 0.150295 -0.325134
-2.72993 0.150286 -0.282367
-2.70802 0.150295 -0.325134
-2.70802 0.150295 -0.325134
-2.70802 0.150295 -0.325134
-2.70802 0.150295 -0.325134
-2.70802 0.150295 -0.325134
-2.70802 0.150295 -0.325134
-2.70802 0.150295 -0.325134
-0.713067 0.177214 -2.66803
-0.969393 0.150336 -0.759547
-1.27052 0.15033 -2.72762
-1.27052 0.15033 -2.72762
-0.606224 0.150338 -2.1387
-1.23369 0.150335 -2.72354
-1.27052 0.15033 -2.72762
-1.23369 0.150335 -2.72354
-2.59476 0.150333 -2.52751
-2.62145 0.15033 -2.49737
-1.60521 0.158545 0.599332
-1.83451 0.150336 -2.43417
-0.118372 0.149619 0.255976
-1.58882 0.150288 -2.06835
-0.118357 0.149619 0.255986
-2.66533 0.15033 -2.49256
-1.01415 0.150335 -2.65746
-1.73076 0.156076 -2.60276
-1.20364 0.150329 -0.662674
-2.65528 0.150305 -2.39319
