1000 0.1
-0.735015 0.150338 -2.71243
-0.518153 0.155136 -0.550041
-1.2942 0.159294 -2.71209
-0.780837 0.150336 -2.60047
-0.73431 0.150338 -2.71242
-2.25621 0.161724 -2.6146
-0.748434 0.150338 -2.71389
-2.25621 0.161724 -2.6146
-1.72813 0.150284 -2.65477
-2.04303 0.150337 -2.1184
-1.99709 0.150336 -2.52698
-2.77416 0.150757 -2.3581
-1.25868 0.150416 -1.71975
-1.99759 0.150336 -2.52472
-1.25245 0.150415 -1.72721
-1.77794 0.168241 -2.64348
-2.32322 0.150341 -2.47522
-0.988375 0.150345 -1.43205
-2.62283 0.150361 -2.70906
-1.14782 0.150333 -2.39915
-2.62918 0.150519 -2.587
-1.14782 0.150333 -2.39915
-1.29003 0.150386 -1.55332
-1.12982 0.150301 -2.20534
-1.02349 0.150326 -2.50022
-2.68098 0.150641 -2.54753
-2.74622 0.150615 -2.54123
-2.69761 0.15069 -2.53076
-2.74625 0.150615 -2.5413
-1.05454 0.150333 -2.36238
-2.30426 0.150348 -2.48808
-2.46805 0.150121 -2.05522
-1.00058 0.150329 -2.48768
-1.07438 0.150322 -2.50876
-1.01923 0.150327 -2.49914
-1.07438 0.150322 -2.50876
-1.98746 0.150334 -1.50133
-1.94044 0.150331 -0.727826
-2.36309 0.150348 -2.40118
-0.972054 0.150331 -2.45805
-2.02764 0.150336 -2.29883
-0.973346 0.150331 -2.45754
-2.02764 0.150336 -2.29883
-2.05026 0.150336 -0.214942
-2.37031 0.150319 0.130943
-2.48209 0.150303 0.0936462
-2.39684 0.15033 0.290227
-1.91373 0.150296 -0.673258
-2.43399 0.150296 0.762517
-1.91359 0.150297 -0.673608
-2.39409 0.150323 0.120438
-2.30626 0.15035 -2.48899
-1.03024 0.150329 -2.47318
-0.989956 0.15033 -2.47528
-2.59667 0.150668 -1.77015
-0.987095 0.15033 -2.47204
-2.59717 0.150698 -1.76911
-2.39112 0.150322 0.12158
-1.8139 0.150334 -0.76182
-2.34193 0.150336 0.145813
-2.25797 0.150299 0.229434
-2.25808 0.150297 0.215977
-2.25803 0.150299 0.229333
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-0.645163 0.150333 -2.69402
-0.732351 0.150295 -1.43499
-1.2942 0.159294 -2.71209
-1.2942 0.159294 -2.71209
-0.780837 0.150336 -2.60047
-1.28491 0.15907 -2.69792
-1.2942 0.159294 -2.71209
-1.28491 0.15907 -2.69792
-2.27739 0.165602 -2.62984
-2.29752 0.169426 -2.6556
-0.705562 0.163637 -0.939893
-1.99709 0.150336 -2.52698
0.113403 0.150569 -0.307852
-1.93075 0.150349 -2.04818
0.1134 0.150569 -0.307907
-2.31408 0.171923 -2.68219
-1.1436 0.150329 -2.45426
-1.81039 0.150336 -2.60234
-0.988375 0.150345 -1.43205
-2.63865 0.150535 -2.58247
-1.00944 0.150331 -1.01374
-2.63865 0.150535 -2.58247
-1.08084 0.150333 -2.08508
-2.30477 0.150348 -2.48835
-0.990009 0.150331 -2.46109
-1.02349 0.150326 -2.50022
-0.977889 0.150331 -2.45263
-1.48734 0.150337 -2.40978
-0.977889 0.150331 -2.45263
-2.6344 0.150528 -2.58446
-2.26718 0.150301 0.210617
-1.95852 0.150336 -2.28293
-2.46805 0.150121 -2.05522
-2.56366 0.150335 -1.94961
-2.39203 0.150353 -2.41854
-2.56366 0.150335 -1.94961
-2.36303 0.15035 -2.39577
-2.25374 0.150299 0.241305
-2.36937 0.150319 0.130336
-2.36309 0.150348 -2.40118
-2.25763 0.150299 0.22813
-2.4531 0.150337 0.104833
-2.25763 0.150299 0.22813
-2.2598 0.150299 0.225818
-1.8635 0.150335 -0.797071
-2.69965 0.150336 0.13113
-2.48209 0.150303 0.0936462
-1.05735 0.150333 -2.35881
-2.1394 0.150335 -0.80276
-1.05731 0.150333 -2.35878
-2.4661 0.150337 0.100293
-2.39388 0.150327 -1.60821
-2.71105 0.153466 -1.5398
-1.03024 0.150329 -2.47318
-2.24264 0.150299 1.56868
-2.19544 0.150336 -2.49904
-2.24255 0.150299 1.56873
-2.36152 0.150316 0.134418
-2.26818 0.150303 0.201317
-2.25808 0.150297 0.215977
-2.34193 0.150336 0.145813
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.17993 0.153448 -1.02087
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-2.25808 0.150297 0.215977
-1.12429 0.150356 -1.51208
-1.13948 0.150324 -1.49757
-1.22917 0.150392 -2.60107
-1.0717 0.150358 -1.74414
-1.2942 0.159294 -2.71209
-1.23458 0.152196 -2.61724
-1.37995 0.15051 -1.61188
-1.23458 0.152196 -2.61724
-2.01448 0.150337 -2.66252
-0.776 0.151324 -1.30976
-0.558417 0.17634 -1.60388
-0.705562 0.163637 -0.939893
-2.77804 0.150758 -2.36644
