1000 0.1
-2.49638 0.15001 -2.48005
-2.84961 0.15001 -0.869011
-2.84999 0.15001 0.676609
-2.84596 0.15001 -1.90245
-2.16486 0.15001 0.0673292
-2.39078 0.15001 0.681023
-1.44459 0.15001 1.55589
-2.4964 0.15001 1.75942
-2.84999 0.15001 2.41196
-2.77334 0.15001 2.65055
-2.84999 0.15001 -2.35203
-2.69146 0.15001 -1.51542
-2.50861 0.15001 -2.31686
-2.84999 0.15001 1.12431
-2.84999 0.15001 1.98159
-2.84999 0.15001 2.23293
-2.84999 0.15001 1.7522
-2.64379 0.15001 1.96875
-2.36863 0.318088 2.28872
-2.2892 0.15001 2.84999
-2.62762 0.15001 -2.84999
-2.25556 0.238186 0.901992
-2.84999 0.15001 -0.444092
-0.872169 0.247885 0.852002
-2.84999 0.15001 0.0451151
-2.66003 0.15001 -0.363243
-2.84999 0.15001 1.575
-2.84999 0.15001 2.84999
-0.908881 0.29655 2.58741
-2.6667 0.15001 2.84999
-2.84826 0.15001 -1.65142
-2.34921 0.188935 -0.458197
-2.14268 0.15001 -1.03749
-1.71371 0.33287 -1.42403
-2.75009 0.15001 0.808834
-1.77016 0.183223 -0.663255
-2.09965 0.15001 0.90444
-2.84999 0.15001 0.452808
-1.86039 0.15001 1.2932
-2.09354 0.15001 2.22122
-2.54873 0.15001 -1.07087
-2.82338 0.15001 -1.30468
-0.690253 0.280946 0.530207
-1.04904 0.254714 0.905489
-0.415142 0.451909 1.18743
-2.72423 0.15001 0.5691
-2.06071 0.803209 0.921229
-0.639357 0.330818 1.79489
-1.22672 0.262353 2.20831
-2.03173 0.15001 2.84999
-2.38646 0.15001 -2.20343
-1.14982 0.297347 -2.43126
-2.84999 0.15001 -1.09307
-2.59884 0.15001 -0.170441
-0.816328 0.279926 1.19612
-1.46034 0.300142 0.688538
-2.36603 0.15001 1.99092
-0.788651 0.260059 2.04206
-2.75297 0.838002 2.81498
-2.1355 0.410515 1.9635
-2.63721 0.15001 -2.21145
-2.62537 0.15001 0.708328
-2.49645 0.15001 -0.359123
-2.51236 0.15001 -1.43417
-2.66982 0.15001 1.79049
-2.64374 0.218196 -0.609729
-0.676997 0.446243 1.92515
-2.32907 0.15001 0.32939
-2.78898 0.391795 1.52436
-2.47575 0.15001 2.83942
-1.97841 0.15001 -1.75836
-2.59844 0.15001 0.891689
-2.74817 0.27199 -0.717963
-2.62654 0.332489 -0.819479
-1.11051 0.150626 1.37551
-2.03778 0.15001 2.05397
-2.51084 0.303156 1.85242
-1.02684 0.333593 2.76255
-1.60491 0.24214 1.14744
-1.88756 0.15001 1.67523
-2.67739 0.15001 -1.67647
-2.04178 0.15001 1.56687
-2.825 0.292732 2.62437
-2.84999 0.15001 0.933893
-2.2796 0.188369 -0.695061
-1.65112 0.15001 1.30397
-1.86633 0.15001 2.11904
-2.29594 0.414968 0.847943
-2.84999 0.312858 2.83804
-2.29251 0.22865 2.69594
-2.04479 0.15001 -1.44899
-2.33025 0.153054 0.531618
-2.7034 0.15001 0.378179
-2.35171 0.268529 -1.48817
-2.83977 0.307676 -0.322076
-2.00752 0.15001 2.39208
-2.71382 0.15001 0.176707
