6000000 0.05
-2.74367 0.150311 -1.99354
-2.7441 0.150274 -2.01108
-2.8495 0.150284 -1.97838
-2.74405 0.150275 -2.0087
-2.7441 0.150275 -2.01533
-2.74421 0.150347 -2.00802
-2.74409 0.150275 -2.0144
-2.74421 0.150347 -2.00802
-2.84861 0.150288 -1.97231
-2.74412 0.150303 -2.0066
-2.74415 0.150335 -2.00474
-2.74404 0.150277 -2.01006
-2.7463 0.150316 -1.97281
-2.74414 0.150274 -2.01095
-2.7463 0.150316 -1.97281
-2.64011 0.817119 -0.444262
-2.79577 0.172483 2.04738
-2.84757 0.191753 0.374667
-2.76323 0.149397 1.57327
-2.78277 0.167379 1.99427
-2.76618 0.148928 1.51782
-2.78277 0.167379 1.99427
-2.84491 1.07138 -0.4131
-2.75586 0.328589 0.502359
-2.75369 0.176651 1.72407
-2.76564 0.149053 1.53509
-2.76783 0.148798 1.44217
-2.76453 0.14914 1.54691
-2.76783 0.148798 1.44217
-2.69823 0.150527 0.0691489
-2.77057 0.148849 1.44424
-2.78985 0.165585 1.99829
-2.79384 0.197007 1.87356
-2.76974 0.177823 2.07839
-2.79469 0.196615 1.87057
-2.76974 0.177823 2.07839
-2.7918 0.19571 1.88324
-2.79933 0.202313 1.84355
-2.78794 0.193639 1.90041
-2.787 0.193056 1.90492
-2.79577 0.193869 1.83553
-2.78273 0.189789 1.91755
-2.79577 0.193869 1.83553
-2.78847 0.184813 2.60538
-2.72145 0.524215 1.78465
-2.20479 0.398143 1.6609
-2.18891 0.450403 1.63268
-2.79059 0.177167 2.6362
-2.18932 0.450174 1.63251
-2.79059 0.177167 2.6362
-2.18532 0.454695 1.64724
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.79023 0.178458 2.62986
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.79038 0.181372 2.62224
-2.77954 0.191565 2.55082
-2.46475 0.263238 2.17254
-2.78346 0.188752 2.57006
-2.49923 0.25276 2.17224
-2.74405 0.150275 -2.00802
-2.74378 0.150272 -1.99823
-2.84925 0.150295 -1.96155
-2.74409 0.150275 -2.01527
-2.74405 0.150275 -2.0087
-2.74614 0.150303 -2.02238
-2.74399 0.150312 -1.9861
-2.74614 0.150303 -2.02238
-2.74416 0.150224 -2.00508
-2.74404 0.150274 -2.0104
-2.74417 0.150349 -2.00469
-2.74415 0.150335 -2.00474
-2.74412 0.150136 -2.007
-2.74411 0.150347 -2.00605
-2.74412 0.150136 -2.007
-2.74876 0.150286 -1.97073
-2.77762 0.174356 1.97568
-2.74379 0.150273 -1.99694
-2.84757 0.191753 0.374667
-2.77323 0.177403 2.0758
-2.74812 0.150286 -1.97084
-2.77323 0.177403 2.0758
-2.72394 0.351651 0.505709
-2.79977 0.157445 2.01204
-2.70331 0.364293 0.510044
-2.75369 0.176651 1.72407
-2.79032 0.202906 1.80361
-2.79199 0.225043 0.884786
-2.79032 0.202906 1.80361
-2.76456 0.149135 1.5463
-2.75298 0.175995 2.08905
-2.77753 0.198714 1.77494
-2.78985 0.165585 1.99829
-2.7536 0.176901 1.72449
-2.76632 0.2 1.74728
-2.7536 0.176901 1.72449
-2.79112 0.19701 1.81075
-2.79102 0.175053 2.05863
-2.78203 0.181126 1.95485
-2.78794 0.193639 1.90041
-2.29972 0.320549 2.14253
-2.78393 0.184085 1.94718
-2.29973 0.320541 2.14259
-2.78572 0.187629 2.58517
-2.72334 0.524333 1.78538
-2.74194 0.214551 2.24364
-2.20479 0.398143 1.6609
-2.78898 0.167151 2.67
-2.77827 0.197796 2.55774
-2.78898 0.167151 2.67
-2.7887 0.180725 2.61532
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.20177 0.430136 1.63486
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.79078 0.172082 2.66402
-2.77954 0.191565 2.55082
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.74613 0.150315 -1.9731
-2.7747 0.150325 -1.93126
-2.74588 0.150315 -1.97364
-2.74514 0.150304 -2.02109
-2.74409 0.150275 -2.01527
-2.78641 0.150268 -1.9884
-2.76779 0.150274 -2.00714
-2.78641 0.150268 -1.9884
-2.74416 0.150275 -2.01382
-2.74411 0.150261 -2.01104
-2.74417 0.15021 -2.00568
-2.74417 0.150349 -2.00469
-2.74404 0.150277 -2.01004
-2.74423 0.150281 -2.00965
-2.74404 0.150277 -2.01004
-2.74414 0.150262 -2.01364
-2.84516 0.262117 0.494475
-2.84392 0.178004 0.339283
-2.74379 0.150273 -1.99694
-2.70947 0.183663 2.10881
-2.74414 0.150275 -2.01152
-2.70947 0.183663 2.10881
-2.78051 0.172715 -0.182557
-2.79652 0.172258 2.04375
-2.83127 0.272357 0.505282
-2.70331 0.364293 0.510044
-2.79008 0.202997 1.80232
-2.75621 0.162361 1.665
-2.79008 0.202997 1.80232
-2.58451 0.251282 -0.44247
-2.78194 0.189685 1.92553
-2.75224 0.181708 1.72706
-2.77753 0.198714 1.77494
-2.75635 0.177428 2.08683
-2.77826 0.170302 1.98349
-2.75635 0.177428 2.08683
-2.7944 0.195681 1.82317
-2.77765 0.173238 1.97813
-2.78464 0.185876 1.94269
-2.78203 0.181126 1.95485
-2.80336 0.158489 2.01793
-2.79381 0.19732 1.81763
-2.80336 0.158489 2.01793
-2.78146 0.186544 2.56129
-2.19362 0.430182 1.63943
-2.73196 0.524493 1.79056
-2.74194 0.214551 2.24364
-2.78898 0.167151 2.67
-2.18876 0.450461 1.63264
-2.78898 0.167151 2.67
-2.78694 0.185931 2.59471
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.2048 0.395303 1.6644
-2.78898 0.167151 2.67
-2.78898 0.164787 2.66794
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.78898 0.167151 2.67
-2.79078 0.172082 2.66402
-2.78916 0.169173 2.65488
-2.78504 0.188529 2.5788
-2.6374 0.150266 -2.79686
-2.7166 0.150287 -2.77146
-2.79372 0.150267 -1.98089
-2.74411 0.150276 -2.01681
-2.74514 0.150304 -2.02109
-2.74411 0.150309 -2.00585
-2.7441 0.150276 -2.01618
-2.74411 0.150309 -2.00585
-2.83909 0.150309 -1.93987
-2.74413 0.150283 -2.00732
-2.74411 0.150261 -2.01121
-2.74417 0.15021 -2.00568
-2.74404 0.150274 -2.00953
-2.74411 0.150275 -2.01342
-2.74404 0.150274 -2.00953
-2.74587 0.150315 -1.97366
-2.75062 0.175474 2.09134
-2.67993 1.03462 -0.441884
-2.84391 0.177998 0.339262
-2.84788 0.241876 0.466283
-2.84704 0.247441 0.482117
-2.84788 0.241876 0.466283
-2.56719 0.254652 -0.465596
-2.76791 0.148829 1.49366
-2.7788 0.209749 0.925335
-2.83127 0.272357 0.505283
-2.75238 0.182448 1.72772
-2.82958 0.273332 0.506053
