6000000 0.05
-2.56139 0.155623 -2.75232
-2.50878 0.150931 -2.77597
-2.65656 0.160276 -2.71639
-2.51023 0.151027 -2.77537
-2.50666 0.150796 -2.77692
-2.51165 0.151131 -2.7748
-2.50693 0.15084 -2.77677
-2.51165 0.151131 -2.7748
-2.65606 0.160238 -2.7162
-2.50933 0.150889 -2.77524
-2.55033 0.154792 -2.75786
-2.50924 0.150958 -2.77579
-2.57327 0.156244 -2.74596
-2.50894 0.150941 -2.77591
-2.57327 0.156244 -2.74596
-1.03727 0.150011 -2.01305
-2.70422 0.161908 1.20853
-2.70346 0.154246 -2.25728
-2.72208 0.160918 0.296031
-2.74653 0.162807 1.13118
-2.76413 0.150293 0.221656
-2.74653 0.162807 1.13118
-2.734 0.189007 -2.31244
-2.75836 0.20026 -1.93646
-2.81873 0.150328 0.422135
-2.73815 0.150283 0.246134
-2.82275 0.15807 0.000331287
-2.72551 0.152891 0.26316
-2.82275 0.15807 0.0003294
-2.56376 0.150334 -2.33855
-2.82287 0.158015 0.00195523
-2.74524 0.170445 1.14569
-2.78008 0.149956 0.718675
-2.62675 0.156757 1.23832
-2.78202 0.150046 0.711051
-2.62675 0.156757 1.23832
-2.77587 0.149679 0.741957
-2.80887 0.150825 0.635216
-2.77882 0.147883 0.804414
-2.7823 0.147763 0.820841
-2.80861 0.150801 0.63614
-2.78248 0.147712 0.856051
-2.80861 0.150801 0.636144
-2.4987 0.187954 2.13944
-2.74826 0.221809 -0.431254
-2.71819 0.19604 -0.714023
-2.69889 0.218087 -0.722856
-2.52079 0.181984 2.16734
-2.73715 0.232132 -0.365192
-2.52079 0.181983 2.16734
-2.68335 0.21974 -0.752341
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.51054 0.183018 2.16617
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.50487 0.182875 2.16143
-2.51002 0.149189 2.06936
-1.96664 0.157735 0.599492
-2.50662 0.158657 2.09372
-2.3498 0.152492 1.28052
-2.51129 0.151106 -2.77497
-2.556 0.155297 -2.75506
-2.65569 0.160225 -2.71617
-2.50668 0.150798 -2.77691
-2.51023 0.151027 -2.77537
-2.51063 0.151098 -2.77554
-2.5621 0.15565 -2.75195
-2.51063 0.151098 -2.77554
-2.55011 0.154772 -2.75797
-2.50904 0.150946 -2.77587
-2.55044 0.154803 -2.7578
-2.55033 0.154792 -2.75786
-2.50905 0.150871 -2.77534
-2.50975 0.150916 -2.77508
-2.50905 0.150871 -2.77534
-2.58324 0.153808 -2.74027
-2.76772 0.150592 1.07587
-2.55769 0.155427 -2.75419
-2.70346 0.154246 -2.25728
-2.63701 0.156604 1.23484
-2.58207 0.154955 -2.74086
-2.63701 0.156604 1.23484
-2.75304 0.195425 -1.91346
-2.73714 0.173548 1.18335
-2.75313 0.196852 -1.90951
-2.81873 0.150328 0.422135
-2.82323 0.150804 0.495821
-2.7074 0.150333 -1.85994
-2.82323 0.150804 0.495821
-2.72572 0.152555 0.262249
-2.60159 0.162583 1.25176
-2.82098 0.150332 0.447524
-2.74524 0.170445 1.14569
-2.81888 0.150328 0.422197
-2.82167 0.15263 0.416261
-2.81888 0.150328 0.422197
-2.82307 0.151748 0.537201
-2.68689 0.159452 1.21588
-2.78137 0.149738 1.00752
-2.77882 0.147883 0.804414
-1.96303 0.158183 0.605775
-2.78634 0.149207 0.972754
-1.96957 0.157778 0.615321
-2.49968 0.162979 2.11163
-2.74855 0.222861 -0.423772
-2.72718 0.149885 1.71993
-2.71819 0.19604 -0.714023
-2.68787 0.150429 2.23628
-2.50383 0.155668 2.07652
-2.68787 0.150429 2.23628
-2.49644 0.187873 2.15454
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.71311 0.212316 -0.709117
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.64966 0.150692 2.21421
-2.51002 0.149189 2.06936
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.57223 0.156186 -2.74673
-2.65213 0.160144 -2.71601
-2.57153 0.156072 -2.74723
-2.50881 0.15097 -2.77622
-2.50668 0.150798 -2.77691
-2.62677 0.159124 -2.72386
-2.61146 0.153035 -2.73063
-2.62677 0.159124 -2.72386
-2.50735 0.150864 -2.77657
-2.50881 0.150934 -2.77596
-2.51023 0.150954 -2.77485
-2.55044 0.154803 -2.7578
-2.50925 0.150959 -2.77579
-2.50998 0.151011 -2.77547
-2.50925 0.150959 -2.77579
-2.50739 0.150865 -2.77655
-2.82241 0.161252 -1.99261
-2.67102 0.150334 -2.27618
-2.55769 0.155427 -2.75419
-2.64495 0.162822 1.27497
-2.50857 0.150926 -2.7761
-2.64495 0.162822 1.27497
-2.73431 0.150334 -2.35376
-2.70851 0.16282 1.20605
-2.81974 0.169665 -1.97845
-2.75313 0.196852 -1.90951
-2.82313 0.150686 0.492537
-2.7877 0.152357 0.362538
-2.82313 0.150686 0.492541
-2.44341 0.150334 -2.3398
-2.78437 0.147896 0.880406
-2.81908 0.150328 0.423717
-2.82098 0.150332 0.447524
-2.60422 0.161372 1.24901
-2.75917 0.15106 1.10123
-2.60422 0.161372 1.24901
-2.81928 0.152613 0.582654
-2.76533 0.150643 1.08333
-2.78826 0.149712 0.948825
-2.78137 0.149738 1.00752
-2.73028 0.166204 1.19875
-2.82174 0.152119 0.557158
-2.73028 0.166204 1.19875
-2.50845 0.152662 2.08702
-2.70679 0.213016 -0.719327
-2.76019 0.22453 -0.383776
-2.72718 0.149885 1.71993
-2.68787 0.150429 2.23628
-2.69874 0.218116 -0.72309
-2.68787 0.150429 2.23628
-2.49706 0.17467 2.12245
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.72248 0.194432 -0.706797
-2.68787 0.150429 2.23628
-2.67437 0.150416 2.23161
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.64966 0.150692 2.21421
-2.59363 0.160433 2.18181
-2.50547 0.163757 2.10328
-2.66554 0.164335 -2.80066
-2.67143 0.164515 -2.79281
-2.6294 0.160051 -2.72239
-2.50766 0.150887 -2.77651
-2.50881 0.15097 -2.77622
-2.50991 0.150928 -2.77502
-2.50793 0.150899 -2.77639
-2.50991 0.150928 -2.77502
-2.65429 0.16013 -2.71556
-2.512 0.151161 -2.77461
-2.50866 0.150931 -2.77606
-2.51023 0.150954 -2.77485
-2.50962 0.150982 -2.77565
-2.50744 0.150867 -2.77652
-2.50962 0.150982 -2.77565
-2.57144 0.156066 -2.74728
-2.59896 0.161449 1.25423
-2.47653 0.150334 -2.34048
-2.67098 0.150334 -2.2762
-2.82073 0.157534 -2.00939
-2.82207 0.159784 -1.9909
-2.82073 0.157534 -2.00939
-2.43933 0.150334 -2.34416
-2.80099 0.15036 0.163909
-2.72363 0.150531 -1.59362
-2.81974 0.169666 -1.97845
-2.81913 0.150328 0.423643
-2.81934 0.169816 -1.97608
-2.81913 0.150328 0.423643
-2.78542 0.194685 -1.86512
-2.82035 0.150326 0.410599
-2.78562 0.148102 0.898742
-2.81908 0.150328 0.423717
-2.82035 0.15033 0.436716
-2.76371 0.150693 1.09089
-2.82035 0.15033 0.436716
-2.78266 0.147697 0.849709
-2.78166 0.150031 0.712424
-2.78206 0.147771 0.819272
-2.78826 0.149712 0.948825
-2.64261 0.156573 1.23168
-2.82017 0.15033 0.437831
-2.64261 0.156573 1.23169
-2.78992 0.243285 -0.327014
-2.76061 0.224861 -0.381194
-2.70684 0.149894 1.71317
-2.76019 0.22453 -0.383776
-2.68787 0.150429 2.23628
-2.7129 0.211914 -0.710275
-2.68787 0.150429 2.23628
-2.5097 0.151067 2.08454
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.49633 0.172751 2.11848
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.67437 0.150416 2.23161
-2.75844 0.199475 -0.594763
-2.5572 0.166055 2.16766
-2.75845 0.199485 -0.594689
-2.68787 0.150429 2.23628
-2.49739 0.173036 2.12123
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.4963 0.184078 2.13242
-2.66881 0.16443 -2.79625
-2.22298 0.149372 -2.76022
-2.50705 0.150861 -2.77683
-2.50742 0.150888 -2.77668
-2.50766 0.150887 -2.77651
-2.50986 0.150924 -2.77504
-2.50772 0.15091 -2.77662
-2.50986 0.150924 -2.77504
-2.50921 0.150957 -2.7758
-2.50731 0.150862 -2.77657
-2.5094 0.150968 -2.77574
-2.50866 0.150931 -2.77606
-2.50924 0.150882 -2.77527
-2.50969 0.150987 -2.77562
-2.50924 0.150882 -2.77527
-2.6462 0.160011 -2.71725
-2.81828 0.176177 -1.96952
-2.50673 0.150831 -2.77686
-2.47653 0.150334 -2.34048
-2.76638 0.15787 -2.4066
-2.80265 0.150335 -2.5646
-2.76638 0.15787 -2.4066
-2.76285 0.186592 -2.2921
-2.82741 0.160095 -0.166128
-2.82158 0.161614 -1.9884
-2.72363 0.150531 -1.59362
-2.77802 0.15035 0.202419
-2.81818 0.176593 -1.96886
-2.77802 0.15035 0.202419
-2.5252 0.174056 -2.32447
-2.82156 0.15161 0.41821
-2.80825 0.191472 -1.96011
-2.78562 0.148102 0.898742
-2.7428 0.176247 1.17199
-2.82054 0.150328 0.427883
-2.7428 0.176247 1.17199
-2.77634 0.148116 0.787129
-2.73323 0.171488 1.18742
-2.82209 0.152166 0.552672
-2.78206 0.147771 0.819272
-2.73969 0.175577 1.16773
-2.7825 0.14769 0.846383
-2.73969 0.175577 1.16773
-2.71676 0.198147 -0.715839
-2.71135 0.216556 -0.692569
-1.96603 0.155424 0.791876
-2.70684 0.149894 1.71317
-2.49746 0.168584 2.11606
-2.69837 0.217634 -0.725682
-2.49746 0.168584 2.11606
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.49751 0.187782 2.14119
-2.68787 0.150429 2.23628
-2.71813 0.196273 -0.713805
-2.51704 0.148869 2.06414
-2.71813 0.196273 -0.713805
-2.67126 0.140367 1.92732
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.82709 0.159279 1.95808
-2.68787 0.150429 2.23628
-2.82709 0.159279 1.95808
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.59396 0.160349 2.18195
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.65014 0.150747 2.21501
-2.67322 0.164494 -2.79128
-2.67322 0.164494 -2.79128
-2.65585 0.160331 -2.71674
-2.67322 0.164494 -2.79128
-2.50742 0.150888 -2.77668
-2.55022 0.154783 -2.75791
-2.65593 0.160227 -2.71616
-2.55022 0.154783 -2.75791
-2.50746 0.150869 -2.77652
-2.55029 0.154788 -2.75788
-2.55084 0.154981 -2.75757
-2.5094 0.150968 -2.77574
-2.50686 0.150837 -2.7768
-2.50904 0.15087 -2.77535
-2.50687 0.150837 -2.7768
-2.65435 0.160137 -2.71559
-2.42962 0.150334 -2.34259
-2.50986 0.151001 -2.77551
-2.50673 0.150831 -2.77686
-1.03631 0.150483 -2.00656
-2.57287 0.156242 -2.74636
-1.03631 0.150483 -2.00656
-2.68544 0.150334 -2.26926
-2.782 0.14773 0.861922
-2.75244 0.198061 -1.90481
-2.82158 0.161614 -1.9884
-2.72056 0.157741 0.277127
-2.75421 0.196377 -1.9283
-2.72055 0.157743 0.277133
-2.58699 0.154047 -2.73834
-2.61624 0.152719 1.2146
-2.81917 0.150329 0.431682
-2.80825 0.191472 -1.96011
-2.7811 0.147726 0.824201
-2.7717 0.158256 0.350985
-2.7811 0.147726 0.824201
-2.7843 0.147848 0.874708
-2.72772 0.193004 -0.693307
-2.0293 0.153496 1.07794
-2.82209 0.152166 0.552672
-2.71888 0.215438 -0.679204
-2.75106 0.15663 1.11789
-2.71888 0.215438 -0.679204
-2.70186 0.149771 1.71799
-2.49708 0.174431 2.12189
-2.68787 0.150429 2.23628
-1.96603 0.155424 0.791876
-2.71653 0.205463 -0.710639
-2.51103 0.149159 2.06919
-2.71653 0.205463 -0.710644
-2.68787 0.150429 2.23628
-2.52286 0.148318 2.05057
-2.51024 0.149465 2.08093
-2.49751 0.187782 2.14119
-2.74253 0.150082 1.8488
-2.49695 0.178284 2.12756
-2.74253 0.150082 1.8488
-2.77382 0.157455 1.83685
-2.68787 0.150429 2.23628
-2.49634 0.172597 2.11816
-2.68787 0.150429 2.23628
-2.50542 0.154792 2.08057
-2.68787 0.150429 2.23628
-2.50542 0.154781 2.08054
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.68787 0.150429 2.23628
-2.59396 0.160349 2.18195
-2.67044 0.150418 2.22946
-2.66635 0.15042 2.2268
-2.67322 0.164494 -2.79128
-2.67322 0.164494 -2.79128
-2.50744 0.150867 -2.77652
-2.67322 0.164494 -2.79128
-2.67322 0.164494 -2.79128
-2.50883 0.150938 -2.77598
-2.67322 0.164494 -2.79128
-2.50883 0.150938 -2.77598
-2.50771 0.150909 -2.77662
-2.50731 0.150862 -2.77658
-2.57529 0.155426 -2.7447
-2.55084 0.154981 -2.75757
-2.80265 0.150335 -2.56392
-2.50896 0.150942 -2.77591
-2.80265 0.150335 -2.56392
-2.50734 0.150863 -2.77657
-2.559 0.150334 -2.34461
-2.45862 0.150334 -2.34064
-2.50986 0.151001 -2.77551
-2.7487 0.150334 -2.35656
-2.55576 0.155277 -2.75518
-2.7487 0.150334 -2.35656
-2.56065 0.150334 -2.31428
-2.76169 0.160072 0.345104
-2.82185 0.159396 -1.98979
-2.75244 0.198061 -1.90481
-2.65044 0.162921 -1.95804
-2.81553 0.182619 -1.96514
-2.65044 0.162907 -1.95804
-1.03546 0.154636 -2.00845
-2.83154 0.177194 0.383373
-2.82178 0.159801 -1.9894
-2.81917 0.150329 0.431682
-2.79667 0.150182 0.676931
-2.68841 0.150334 -2.26755
-2.79667 0.150182 0.676931
-2.77676 0.149786 0.735955
-2.77731 0.148016 0.793801
-2.79995 0.150419 0.659128
-2.0293 0.153496 1.07794
-2.73783 0.147612 1.84152
-2.82137 0.150277 0.454699
-2.73783 0.147612 1.84151
-2.70031 0.207786 -0.740917
-2.51315 0.18304 2.16699
-2.70893 0.211234 -0.719471
-2.68787 0.150429 2.23628
-2.79371 0.244043 -0.327383
-2.53478 0.177944 2.16733
-2.7937 0.244034 -0.327415
-2.59207 0.214047 1.22065
-2.50638 0.160599 2.0982
-2.68087 0.220727 -0.755846
-2.51024 0.149465 2.08093
-2.72601 0.149903 1.7183
-2.73819 0.150641 1.83355
-2.72601 0.149903 1.7183
-2.68787 0.150429 2.23628
-2.52349 0.181467 2.16739
-2.71536 0.199434 -0.718839
-2.49634 0.172597 2.11816
-2.47841 0.156603 1.67024
-2.62898 0.1626 1.40112
-2.47897 0.157886 1.67088
-2.68787 0.150429 2.23628
-2.65028 0.150731 2.2151
-2.61112 0.156965 2.19063
-2.68787 0.150429 2.23628
-2.66258 0.150422 2.22435
-2.6073 0.157476 2.1879
-2.66287 0.164261 -2.80218
-2.67322 0.164494 -2.79128
-2.55082 0.154977 -2.75758
-2.65419 0.16012 -2.71552
-2.67322 0.164494 -2.79128
-2.57227 0.156207 -2.74679
-2.66258 0.16426 -2.80237
-2.57227 0.156207 -2.74679
-2.57736 0.155559 -2.74355
-2.50676 0.150832 -2.77685
-1.03599 0.151082 -2.01146
-2.57529 0.155426 -2.7447
-2.4341 0.150334 -2.34221
-2.4046 0.159353 -2.31772
-2.4341 0.150334 -2.34221
-2.58239 0.15379 -2.74066
-2.73207 0.160186 -2.36558
-2.45595 0.150334 -2.35122
-2.45862 0.150334 -2.34064
-2.72673 0.152263 -2.36877
-2.52725 0.17212 -2.32381
-2.72673 0.152263 -2.36877
-2.72025 0.150334 -2.35554
-2.79362 0.192076 0.469332
-2.81926 0.150327 0.417493
-2.82185 0.159396 -1.98979
-2.78529 0.14811 0.899921
-2.74568 0.204257 -1.89739
-2.78529 0.14811 0.899922
-2.43105 0.150334 -2.34231
-2.62808 0.150219 0.23764
-2.80019 0.150458 0.658452
-2.82178 0.159801 -1.9894
-2.78239 0.14776 0.821477
-2.79037 0.198488 -1.95141
-2.78239 0.14776 0.821477
-2.78397 0.150299 0.70491
-2.66106 0.197373 -1.97841
