6000000 0.05
-0.483601 0.144553 0.923373
-0.386508 0.142642 1.01471
-0.57815 0.144239 1.02715
-0.487222 0.190752 1.02072
-0.480658 0.141598 1.02432
-0.473779 0.142074 1.12505
-0.480335 0.141599 1.02385
-0.473779 0.142074 1.12505
-0.374701 0.145396 1.21124
-0.573667 0.145842 1.22299
-0.489784 0.187864 1.21723
-0.471646 0.14399 1.22308
-0.478859 0.148081 1.32071
-0.472338 0.144004 1.22375
-0.478859 0.148081 1.32071
-0.389142 0.151119 1.40832
-0.584653 0.151634 1.41811
-0.478875 0.204946 1.40526
-0.4839 0.150576 1.41615
-0.474185 0.148566 1.51451
-0.481783 0.150585 1.41655
-0.474185 0.148566 1.51451
-0.372055 0.147662 1.61038
-0.566167 0.147917 1.60804
-0.480101 0.209547 1.60872
-0.466388 0.146822 1.6104
-0.470374 0.148523 1.70536
-0.465716 0.14683 1.61168
-0.470374 0.148523 1.70536
-0.38247 0.149957 1.80079
-0.580952 0.150932 1.79788
-0.494452 0.202575 1.79764
-0.478853 0.14968 1.79898
-0.477008 0.148063 1.89325
-0.478059 0.149678 1.79938
-0.477008 0.148063 1.89325
-0.379923 0.147841 1.99304
-0.572692 0.145907 1.98884
-0.490035 0.201718 1.99415
-0.473352 0.145151 1.98802
-0.4699 0.144181 2.08382
-0.472633 0.145188 1.98734
-0.4699 0.144181 2.08382
-0.382293 0.146294 2.1875
-0.572014 0.146396 2.18381
-0.485676 0.208775 2.19608
-0.47457 0.144992 2.18342
-0.479928 0.147989 2.28288
-0.473554 0.144997 2.18324
-0.479928 0.147989 2.28288
-0.378631 0.150664 2.38964
-0.592868 0.154258 2.386
-0.487133 0.201266 2.39745
-0.488389 0.150182 2.38617
-0.503937 0.147969 2.48623
-0.48782 0.150185 2.38601
-0.503938 0.147969 2.48623
-0.412393 0.148105 2.57992
-0.613185 0.146924 2.58846
-0.506197 0.208599 2.58989
-0.512646 0.145997 2.58458
-0.503788 0.148255 2.68377
-0.512519 0.145997 2.5847
-0.503788 0.148255 2.68377
-0.388377 0.151468 2.78445
-0.593341 0.152091 2.78391
-0.484437 0.193251 2.79346
-0.492354 0.151199 2.78347
-0.489296 0.152121 2.83218
-0.491672 0.151194 2.78309
-0.492943 0.27542 0.914742
-0.389226 0.28412 1.02093
-0.599076 0.27519 1.0112
-0.490303 0.379259 1.0115
-0.487222 0.190752 1.02072
-0.508898 0.275379 1.11204
-0.496033 0.280359 1.01666
-0.508898 0.275379 1.11204
-0.411265 0.255612 1.19811
-0.616476 0.27477 1.20555
-0.503882 0.374842 1.20807
-0.489784 0.187864 1.21723
-0.493871 0.284719 1.29676
-0.50978 0.275443 1.20629
-0.493871 0.284719 1.29676
-0.387642 0.284852 1.37283
-0.580047 0.28855 1.39493
-0.491408 0.388034 1.38937
-0.478875 0.204946 1.40526
-0.481857 0.293446 1.49716
-0.481693 0.294256 1.38992
-0.481857 0.293446 1.49716
-0.408707 0.278026 1.58404
-0.594178 0.302131 1.61508
-0.496697 0.383754 1.60778
-0.480101 0.209547 1.60872
-0.503793 0.29383 1.70504
-0.496576 0.298112 1.60656
-0.503793 0.29383 1.70504
-0.413892 0.272113 1.78002
-0.615679 0.289321 1.80308
-0.497306 0.373769 1.80211
-0.494452 0.202575 1.79764
-0.51278 0.288427 1.89846
-0.51036 0.290434 1.79911
-0.51278 0.288427 1.89846
-0.415422 0.280423 2.02357
-0.614449 0.286618 1.99781
-0.504366 0.380555 1.99499
-0.490035 0.201718 1.99415
-0.503994 0.291784 2.10664
-0.510348 0.291597 2.00334
-0.503994 0.291784 2.10664
-0.411094 0.277427 2.22237
-0.594637 0.300234 2.20671
-0.501744 0.386339 2.19575
-0.485676 0.208775 2.19608
-0.494207 0.287501 2.31296
-0.498409 0.295981 2.20919
-0.494207 0.287501 2.31297
-0.390561 0.267347 2.41703
-0.589853 0.282413 2.40963
-0.505141 0.379998 2.40331
-0.487133 0.201266 2.39745
-0.494135 0.294032 2.50379
-0.489927 0.287391 2.411
-0.494135 0.294032 2.50379
-0.414285 0.283694 2.5901
-0.589965 0.309361 2.60012
-0.502173 0.402929 2.59694
-0.506197 0.208599 2.58989
-0.484629 0.293919 2.70166
-0.497457 0.304878 2.59625
-0.484629 0.293919 2.70166
-0.375887 0.274292 2.81977
-0.578026 0.279539 2.80475
-0.486669 0.378758 2.80688
-0.484437 0.193251 2.79346
-0.477478 0.279275 2.85054
-0.476519 0.283192 2.80844
-0.482227 0.477955 0.906073
-0.384041 0.469577 1.0135
-0.577854 0.481143 1.00841
-0.47626 0.583352 1.02009
-0.490303 0.379259 1.0115
-0.478126 0.47779 1.11506
-0.479144 0.481057 1.01055
-0.478126 0.47779 1.11506
-0.398912 0.447572 1.2048
-0.581012 0.48829 1.21834
-0.485782 0.586148 1.219
-0.503882 0.374842 1.20807
-0.49587 0.483975 1.30735
-0.487301 0.48095 1.21534
-0.49587 0.483975 1.30735
-0.370237 0.473543 1.40054
-0.614343 0.477505 1.39411
-0.513539 0.578034 1.41147
-0.491408 0.388034 1.38937
-0.503121 0.474541 1.49916
-0.503691 0.482542 1.39822
-0.503121 0.474541 1.49916
-0.383076 0.460389 1.59417
-0.593861 0.470128 1.60632
-0.486203 0.5661 1.6137
-0.496697 0.383754 1.60778
-0.477201 0.463392 1.7091
-0.488593 0.470897 1.60722
-0.477201 0.463392 1.70909
-0.350741 0.465309 1.79162
-0.577243 0.455944 1.80389
-0.475276 0.565812 1.80242
-0.497306 0.373769 1.80211
-0.474285 0.464903 1.89312
-0.47037 0.459492 1.80254
-0.474285 0.464903 1.89312
-0.379199 0.466725 2.00204
-0.587903 0.469949 1.98208
-0.492211 0.569596 1.98576
-0.504366 0.380555 1.99499
-0.490243 0.477401 2.07529
-0.485927 0.470681 1.9832
-0.490243 0.477401 2.07529
-0.377477 0.469268 2.18828
-0.600034 0.474089 2.17469
-0.487807 0.573386 2.18411
-0.501744 0.386339 2.19575
-0.513665 0.476481 2.2772
-0.493915 0.478462 2.17493
-0.513665 0.476481 2.2772
-0.385747 0.452717 2.38619
-0.634789 0.472302 2.38523
-0.526019 0.572093 2.3821
-0.505141 0.379998 2.40331
-0.521408 0.491546 2.49079
-0.526173 0.47594 2.38352
-0.521408 0.491546 2.49079
-0.418637 0.46378 2.59876
-0.614811 0.50745 2.5932
-0.512473 0.597454 2.58315
-0.502173 0.402929 2.59694
-0.50695 0.490369 2.69836
-0.515748 0.504109 2.59556
-0.50695 0.490369 2.69836
-0.397589 0.462126 2.79217
-0.60665 0.475451 2.80013
-0.497211 0.580094 2.79039
-0.486669 0.378758 2.80688
-0.502275 0.474214 2.84688
-0.502762 0.479077 2.79632
-0.479812 0.679093 0.929655
-0.379727 0.664091 1.01916
-0.583698 0.681073 1.02814
-0.473594 0.7818 1.03347
-0.47626 0.583352 1.02009
-0.489449 0.686843 1.12514
-0.47929 0.682203 1.0295
-0.489449 0.686843 1.12514
-0.405655 0.661 1.19497
-0.597474 0.691931 1.22541
-0.5132 0.78147 1.21879
-0.485782 0.586148 1.219
-0.503293 0.683389 1.31956
-0.498925 0.6896 1.22174
-0.503293 0.683389 1.31956
-0.404155 0.675074 1.38724
-0.61024 0.672788 1.42547
-0.489901 0.778449 1.41052
-0.513539 0.578034 1.41147
-0.498174 0.668936 1.52539
-0.50786 0.677408 1.42043
-0.498174 0.668936 1.52539
-0.404323 0.660512 1.59078
-0.584633 0.674726 1.63331
-0.487898 0.7695 1.61057
-0.486203 0.5661 1.6137
-0.49486 0.677733 1.71656
-0.491037 0.670763 1.62295
-0.49486 0.677733 1.71656
-0.41019 0.679243 1.78282
-0.602903 0.681874 1.81172
-0.484971 0.783611 1.80147
-0.475276 0.565812 1.80242
-0.509335 0.676535 1.89807
-0.501606 0.683661 1.8053
-0.509335 0.676535 1.89807
-0.413306 0.650704 2.00393
-0.613334 0.676652 1.99574
-0.495842 0.765388 1.99938
-0.492211 0.569596 1.98576
-0.494698 0.67081 2.10226
-0.508383 0.671869 1.9966
-0.494697 0.67081 2.10226
-0.38997 0.670754 2.22786
-0.578711 0.671291 2.20268
-0.48314 0.77399 2.20722
-0.487807 0.573386 2.18411
-0.498496 0.668395 2.30365
-0.484588 0.674158 2.2091
-0.498496 0.668395 2.30365
-0.402595 0.643357 2.4059
-0.61496 0.667593 2.38893
-0.495496 0.776275 2.39344
-0.526019 0.572093 2.3821
-0.509982 0.679665 2.4786
-0.510412 0.668289 2.39132
-0.509982 0.679665 2.4786
-0.416323 0.660371 2.58573
-0.598042 0.696444 2.57067
-0.511674 0.788393 2.57027
-0.512473 0.597454 2.58315
-0.489177 0.68613 2.67626
-0.504956 0.69099 2.57138
-0.489177 0.68613 2.67626
-0.376329 0.666563 2.79653
-0.582794 0.675037 2.78704
-0.482099 0.776845 2.78936
-0.497211 0.580094 2.79039
-0.481171 0.675335 2.83939
-0.480601 0.678274 2.78743
-0.462569 0.877957 0.929482
-0.369633 0.861698 1.01518
-0.569703 0.87966 1.02858
-0.468884 0.973741 1.02163
-0.473594 0.7818 1.03347
-0.499658 0.875486 1.12221
-0.468108 0.878532 1.02939
-0.499658 0.875486 1.12221
-0.424925 0.850773 1.1993
-0.620169 0.875554 1.21512
-0.519708 0.969434 1.20742
-0.5132 0.78147 1.21879
-0.502238 0.877874 1.30481
-0.518491 0.8738 1.21348
-0.502238 0.877874 1.30481
-0.363437 0.868306 1.38835
-0.584136 0.87778 1.39306
-0.46725 0.979416 1.38764
-0.489901 0.778449 1.41052
-0.479903 0.871789 1.48755
-0.476192 0.878878 1.39296
-0.479903 0.871789 1.48755
-0.394805 0.872716 1.58865
-0.58472 0.860185 1.58695
-0.498841 0.957597 1.58185
-0.487898 0.7695 1.61057
-0.468097 0.869894 1.69408
-0.485229 0.866084 1.58823
-0.468097 0.869894 1.69408
-0.352046 0.888836 1.79082
-0.558992 0.871986 1.79748
-0.448125 0.9713 1.80359
-0.484971 0.783611 1.80147
-0.458066 0.865092 1.89784
-0.453532 0.875457 1.79687
-0.458066 0.865092 1.89784
-0.372822 0.834788 1.98817
-0.576026 0.860539 1.9957
-0.475292 0.962462 1.99779
-0.495842 0.765388 1.99938
-0.4788 0.86347 2.09096
-0.471076 0.855304 1.99361
-0.4788 0.86347 2.09096
-0.392389 0.881175 2.19283
-0.586361 0.865537 2.19328
-0.508107 0.971062 2.18999
-0.48314 0.77399 2.20722
-0.483062 0.879804 2.29462
-0.48554 0.873492 2.19246
-0.483062 0.879804 2.29462
-0.363955 0.857445 2.39503
-0.592361 0.885225 2.39683
-0.478311 0.979446 2.40596
-0.495496 0.776274 2.39344
-0.505383 0.890034 2.48553
-0.484423 0.88466 2.39538
-0.505383 0.890034 2.48553
-0.424592 0.870391 2.58992
-0.626637 0.887337 2.57606
-0.528304 0.984266 2.59029
-0.511674 0.788393 2.57027
-0.512612 0.880296 2.68464
-0.523557 0.889891 2.57799
-0.512612 0.880296 2.68464
-0.389201 0.859754 2.80632
-0.59845 0.873418 2.7961
-0.491477 0.97119 2.79271
-0.482099 0.776845 2.78936
-0.493301 0.871927 2.84549
-0.495232 0.874299 2.79309
-0.475641 1.06807 0.912675
-0.377698 1.06121 1.00365
-0.578189 1.07012 1.01125
-0.484069 1.16678 1.01812
-0.468884 0.973741 1.02163
-0.5015 1.07054 1.10733
-0.47716 1.06903 1.01341
-0.5015 1.07054 1.10733
-0.419025 1.0879 1.19484
-0.624295 1.06469 1.20183
-0.51219 1.16241 1.20409
-0.519708 0.969434 1.20742
-0.491991 1.07752 1.29782
-0.516702 1.07245 1.20176
-0.491992 1.07752 1.29782
-0.363073 1.07014 1.4025
-0.571153 1.07598 1.39382
-0.480238 1.17107 1.40674
-0.46725 0.979416 1.38764
-0.489319 1.06227 1.4898
-0.468753 1.07602 1.39451
-0.489319 1.06227 1.4898
-0.426774 1.0528 1.60507
-0.613319 1.04779 1.58686
-0.510803 1.1502 1.60479
-0.498841 0.957597 1.58185
-0.494479 1.05391 1.7028
-0.511649 1.04938 1.59195
-0.494479 1.05391 1.7028
-0.374565 1.08284 1.81794
-0.57378 1.06457 1.81174
-0.473333 1.16381 1.80534
-0.448125 0.9713 1.80359
-0.485406 1.07272 1.91001
-0.467301 1.06973 1.812
-0.485406 1.07272 1.91001
-0.410108 1.06197 1.99224
-0.603445 1.07992 2.00883
-0.513738 1.17158 1.9992
-0.475292 0.962462 1.99779
-0.517618 1.07493 2.1001
-0.502372 1.07674 2.00314
-0.517618 1.07493 2.1001
-0.435531 1.06578 2.18651
-0.62904 1.06987 2.19935
-0.508109 1.16348 2.20061
-0.508107 0.971062 2.18999
-0.501689 1.06547 2.3075
-0.52456 1.07136 2.19744
-0.501689 1.06547 2.3075
-0.377942 1.04762 2.39801
-0.584241 1.07009 2.41793
-0.490068 1.15478 2.40784
-0.478311 0.979446 2.40596
-0.505512 1.07825 2.50997
-0.484016 1.06736 2.41439
-0.505513 1.07825 2.50997
-0.424101 1.09561 2.61566
-0.631087 1.07785 2.59856
-0.519827 1.18214 2.59361
-0.528304 0.984266 2.59029
-0.507533 1.07903 2.69312
-0.524615 1.08632 2.60116
-0.507533 1.07903 2.69312
-0.377812 1.05668 2.80949
-0.584053 1.06857 2.79027
-0.489509 1.16456 2.78867
-0.491477 0.97119 2.79271
-0.479527 1.06594 2.84039
-0.483671 1.06763 2.79135
-0.484819 1.27093 0.931538
-0.382955 1.26247 1.02432
-0.587712 1.26797 1.02857
-0.484315 1.36718 1.02492
-0.484069 1.16678 1.01812
-0.50059 1.2605 1.12085
-0.485753 1.26681 1.02993
-0.50059 1.2605 1.12085
-0.416407 1.28111 1.19375
-0.611825 1.24519 1.21518
-0.498606 1.35795 1.218
-0.51219 1.16241 1.20409
-0.504735 1.25619 1.31451
-0.511391 1.25411 1.21336
-0.504735 1.25619 1.31451
-0.386115 1.27061 1.38243
-0.602422 1.26678 1.4222
-0.51833 1.36183 1.41555
-0.480238 1.17107 1.40674
-0.50356 1.26316 1.51649
-0.49873 1.26639 1.41607
-0.50356 1.26316 1.51649
-0.415256 1.2622 1.58734
-0.601043 1.25098 1.61839
-0.493791 1.36173 1.61004
-0.510803 1.1502 1.60479
-0.483177 1.25477 1.70124
-0.501967 1.25507 1.60973
-0.483177 1.25477 1.70124
-0.372646 1.28626 1.78439
-0.57653 1.25199 1.79313
-0.474473 1.36993 1.79447
-0.473333 1.16381 1.80534
-0.499281 1.25791 1.88909
-0.472692 1.25906 1.79318
-0.499281 1.25791 1.88909
-0.428827 1.26694 2.00207
-0.621667 1.25814 1.98778
-0.512908 1.35676 1.98919
-0.513738 1.17158 1.9992
-0.496114 1.2589 2.10105
-0.51775 1.26105 1.99316
-0.496114 1.2589 2.10105
-0.379518 1.27536 2.21194
-0.582165 1.25071 2.1997
-0.475205 1.36074 2.19584
-0.508109 1.16348 2.20061
-0.483954 1.24884 2.30149
-0.481046 1.25465 2.20191
-0.483954 1.24884 2.30149
-0.37639 1.26581 2.39601
-0.601343 1.24444 2.39414
-0.514556 1.34636 2.38105
-0.490068 1.15478 2.40784
-0.509538 1.2637 2.48295
-0.494832 1.24781 2.39515
-0.509538 1.2637 2.48295
-0.419916 1.30177 2.57735
-0.617489 1.27461 2.57559
-0.503429 1.38069 2.57492
-0.519827 1.18214 2.59361
-0.50943 1.27431 2.67823
-0.51748 1.27975 2.57458
-0.50943 1.27431 2.67823
-0.396046 1.25248 2.80181
-0.603903 1.26177 2.78837
-0.502224 1.35935 2.79203
-0.489509 1.16456 2.78867
-0.501115 1.26013 2.83933
-0.500955 1.26134 2.78715
-0.482627 1.46732 0.906857
-0.380977 1.45877 1.0119
-0.58069 1.47053 1.00916
-0.490551 1.5689 1.00983
-0.484315 1.36718 1.02492
-0.479189 1.46963 1.11642
-0.479412 1.46763 1.01331
-0.479189 1.46963 1.11642
-0.400246 1.4837 1.20344
-0.58259 1.45869 1.21872
-0.502793 1.56707 1.21304
-0.498606 1.35795 1.218
-0.506253 1.46015 1.31441
-0.490123 1.46672 1.21744
-0.506253 1.46015 1.31441
-0.381853 1.46662 1.40459
-0.631353 1.46015 1.40096
-0.518911 1.56177 1.39861
-0.51833 1.36183 1.41555
-0.510852 1.46324 1.50482
-0.519798 1.46204 1.40681
-0.510852 1.46324 1.50482
-0.389635 1.45602 1.59872
-0.590636 1.46708 1.60652
-0.500824 1.56064 1.60418
-0.493791 1.36173 1.61004
-0.48276 1.47601 1.71035
-0.490946 1.46538 1.60796
-0.48276 1.47601 1.71035
-0.355712 1.48552 1.80348
-0.583062 1.48204 1.80615
-0.50311 1.5746 1.80767
-0.474473 1.36993 1.79447
-0.485911 1.47002 1.89803
-0.475784 1.48397 1.80561
-0.485911 1.47002 1.89803
-0.394741 1.45421 2.00319
-0.599696 1.46022 1.99011
-0.508698 1.55845 1.99407
-0.512908 1.35676 1.98919
-0.491974 1.46437 2.08618
-0.497315 1.46073 1.99048
-0.491974 1.46437 2.08618
-0.385242 1.49186 2.18884
-0.596719 1.47106 2.18527
-0.511854 1.57313 2.19483
-0.475205 1.36074 2.19584
-0.515734 1.46261 2.27869
-0.492201 1.47494 2.18379
-0.515734 1.46261 2.2787
-0.393614 1.45552 2.4082
-0.638943 1.45364 2.37595
-0.524247 1.55688 2.39332
-0.514556 1.34636 2.38105
-0.511474 1.46402 2.48122
-0.527544 1.45416 2.37753
-0.511474 1.46402 2.48122
-0.396682 1.50037 2.60348
-0.589379 1.47538 2.58559
-0.508573 1.57787 2.60125
-0.503429 1.38069 2.57492
-0.48699 1.4711 2.69339
-0.493379 1.48321 2.58964
-0.48699 1.4711 2.69339
-0.383231 1.45403 2.79368
-0.593515 1.45969 2.79826
-0.496823 1.56249 2.80567
-0.502224 1.35935 2.79203
-0.494441 1.45849 2.84531
-0.490686 1.4592 2.7939
-0.503496 1.6709 0.914272
-0.392744 1.65935 0.998033
-0.611296 1.66946 1.01305
-0.506792 1.76488 1.01881
-0.490551 1.5689 1.00983
-0.521367 1.66656 1.10932
-0.507501 1.67065 1.01339
-0.521367 1.66656 1.10932
-0.425163 1.66175 1.18626
-0.630576 1.6648 1.20856
