1000 0.1
-0.867835 0.152302 -2.81695
-1.71812 0.152842 0.490712
-1.27033 0.15033 -2.74213
-0.590246 0.150333 -2.18559
-0.867005 0.152234 -2.81659
-2.58152 0.150355 -2.5854
-0.88918 0.153355 -2.82389
-2.58152 0.150355 -2.5854
-1.79885 0.167095 -2.65958
-1.77928 0.153515 -2.10404
-1.82221 0.150353 -2.46908
-2.60863 0.150552 -2.23981
-1.44304 0.15033 -1.42764
-1.82238 0.150353 -2.46828
-1.44534 0.15033 -1.425
-1.81967 0.168301 -2.65055
-2.46667 0.150339 -2.07935
-1.19701 0.150334 -0.709202
-2.80608 0.150336 -2.5209
-0.936252 0.150335 -2.58928
-2.682 0.150263 -2.44498
-0.936252 0.150335 -2.58928
-1.51421 0.15034 -1.52959
-1.20348 0.150329 -2.12308
-0.83442 0.150351 -2.62618
-2.57572 0.163364 -2.35344
-2.55591 0.150921 -2.30877
-2.55041 0.16437 -2.31948
-2.55594 0.15092 -2.30878
-0.984558 0.150334 -2.55217
-2.38759 0.150383 -2.15979
-2.12099 0.149734 -2.30489
-0.814224 0.150343 -2.59475
-0.89522 0.150342 -2.66005
-0.832936 0.150352 -2.62638
-0.89522 0.150342 -2.66005
-2.54258 0.150337 -1.79636
-2.12626 0.150306 0.345792
-2.42388 0.150364 -2.08518
-0.78032 0.150335 -2.47917
-1.83805 0.162352 -2.20183
-0.782251 0.150336 -2.48534
-1.83805 0.162352 -2.20183
-2.19798 0.150338 -0.827145
-2.27052 0.150337 -0.850423
-2.589 0.150914 -0.422153
-2.71514 0.15043 -0.320573
-1.82113 0.150606 0.437414
-2.43002 0.150353 -0.716951
-1.81823 0.150753 0.443784
-2.26529 0.150336 -0.854938
-2.39444 0.150381 -2.15335
-0.842655 0.150346 -2.61191
-0.800624 0.150369 -2.5702
-2.73765 0.151922 -1.4726
-0.794606 0.150362 -2.55268
-2.73758 0.151927 -1.47191
-2.2651 0.150336 -0.854902
-2.58436 0.150331 0.512267
-2.30182 0.150338 -0.818859
-2.72906 0.150323 -0.288574
-2.7154 0.150329 -0.312842
-2.72884 0.150323 -0.288911
-2.7154 0.150329 -0.312842
-2.7154 0.150329 -0.312842
-2.7154 0.150329 -0.312842
