1000 0.1
-2.41922 0.15001 -2.01633
-1.49083 0.15001 -1.27322
-2.6828 0.15001 -1.22417
-2.69075 0.15001 -1.88334
-2.64378 0.15001 -1.45492
-2.69806 0.15001 2.03184
-2.27923 0.15001 0.0696047
-2.49904 0.15001 2.42011
-2.06794 0.15001 1.8984
-2.84999 0.15001 2.84999
-2.64199 0.15001 -1.6849
-1.28366 0.15001 -2.17251
0.762969 0.15001 1.92286
-2.52367 0.15001 1.2309
-2.84749 0.15001 0.752747
-2.33654 0.15001 0.991196
-1.50024 0.15001 0.129013
-2.4877 0.15001 2.68707
-2.84999 0.15001 1.64697
-0.915029 0.15001 2.3524
-1.46986 0.15001 -1.67615
0.132683 0.15001 1.86942
-2.18382 0.15001 -0.887211
-1.68408 0.15001 -1.43173
-2.42986 0.15001 -1.2882
-1.8289 0.15001 -1.58397
-2.766 0.15001 -0.0321513
-2.84999 0.15001 1.93812
1.33811 0.15001 1.7312
-2.67026 0.15001 2.67771
-2.59594 0.15001 -0.161344
-0.907666 0.15001 2.02978
-2.10266 0.15001 -0.169032
-2.8491 0.15001 0.471429
-1.44621 0.15001 1.72357
-2.84999 0.15001 2.50254
0.288728 0.15001 0.573319
-1.20813 0.15001 1.63927
-2.70303 0.15001 1.54334
-2.02691 0.15001 2.34161
-2.76634 0.15001 -2.08076
-1.79503 0.15001 1.70687
-2.7995 0.15001 -1.56823
-2.05797 0.15001 0.602238
1.06306 0.294653 -0.0267732
-2.84685 0.15001 2.32646
-2.69248 0.305327 -0.0439362
0.451004 0.15001 0.651623
-2.84999 0.15001 0.119543
-2.32082 0.15001 2.38972
-1.0425 0.15001 -2.84999
-1.0277 0.15001 -2.05441
0.0821264 0.15001 1.59759
-2.76257 0.287736 -1.47255
-0.167966 0.15001 2.67339
-2.3648 0.15001 0.798307
-1.8064 0.15001 1.10389
-2.65162 0.15001 0.177095
-2.25597 0.15001 1.43924
-2.6785 0.15001 2.50663
-2.30448 0.15001 -2.28349
-2.25079 0.15001 -0.660533
-1.10621 0.15001 -0.0404776
-1.37256 0.15001 -0.666694
-1.94113 0.15001 -1.93041
-1.29028 0.15001 0.779194
0.698022 0.29811 0.833327
0.295963 0.15001 0.75648
-2.17334 0.15001 0.468492
0.258726 0.15001 1.23884
-0.832438 0.15001 -2.74955
-2.01115 0.15001 0.0429522
-1.76138 0.15001 -0.614023
-1.96942 0.15001 2.53997
-1.55142 0.15001 0.764853
-0.593319 0.15001 2.23188
-2.46596 0.15001 -0.674537
