1000 0.1
-2.74483 0.15001 -2.28827
-1.79176 0.15001 -1.5191
-2.79954 0.15001 -1.39573
-2.62845 0.15001 -2.15265
-2.66411 0.15001 -1.3048
-2.66721 0.15001 1.96289
-2.69584 0.15001 -0.109352
-2.57721 0.15001 2.49347
-2.17701 0.15001 2.05385
-2.84999 0.15001 2.83856
-2.55795 0.15001 -1.73176
-1.33409 0.15001 -2.2791
0.566574 0.15001 1.66735
-2.66226 0.15001 1.01219
-2.84999 0.15001 0.772348
-2.49212 0.15001 0.597797
-1.53024 0.15001 0.10118
-2.6757 0.15001 2.68372
-2.82915 0.15001 1.63686
-1.1934 0.15001 2.68284
-1.45504 0.15001 -1.825
-0.326619 0.15001 1.94711
-2.3145 0.15001 -0.912146
-1.9721 0.15001 -1.52864
-2.43402 0.15001 -1.32919
-1.84919 0.15001 -1.69509
-2.84945 0.15001 0.0673189
-2.84234 0.15001 1.80333
1.15096 0.15001 1.5149
-2.73887 0.15001 2.50846
-2.33053 0.15001 -0.264657
-0.856487 0.15001 1.34719
-2.0386 0.15001 -0.26932
-2.84999 0.15001 0.607845
-1.67565 0.15001 1.50015
-2.84999 0.15001 2.36085
0.28193 0.15001 0.418101
-1.26185 0.15001 0.967415
-2.68482 0.15001 1.74532
-1.83424 0.15001 2.39209
-2.84999 0.15001 -1.97213
-1.81813 0.15001 1.66384
-2.60623 0.15001 -1.50732
-1.87131 0.15001 0.313645
1.04882 0.294465 -0.167564
-2.84999 0.15001 2.14859
-1.61942 0.286018 -1.31506
0.439602 0.15001 0.498743
-2.84999 0.15001 0.239376
-2.20129 0.15001 2.50708
-0.952089 0.15001 -2.84873
-1.04041 0.15001 -2.19081
-0.397008 0.15001 1.58566
-0.492857 0.304586 -0.810852
-0.397974 0.15001 2.47955
-2.07064 0.15001 0.74094
-1.80307 0.15001 1.15338
-2.62394 0.15001 0.139322
-2.16074 0.15001 1.37512
-2.67858 0.15001 2.32002
-2.52882 0.15001 -2.30426
-2.70499 0.15001 -0.929603
-1.16843 0.15001 -0.243751
-1.54942 0.15001 -0.964205
-2.0649 0.15001 -1.84609
-1.13074 0.15001 0.335155
0.697982 0.28812 0.68186
0.291585 0.15001 0.613119
-2.19341 0.15001 0.458359
0.146799 0.15001 1.15988
-0.630321 0.15001 -2.71789
-1.97734 0.15001 0.0941916
-2.39769 0.15001 -0.761413
-1.88442 0.15001 2.63379
-1.2833 0.15001 0.433796
-0.841556 0.15001 1.78686
-2.47555 0.15001 -0.592772
-1.35757 0.15001 1.60915
-2.24195 0.15001 -0.453548
-2.36621 0.15001 2.55352
0.603606 0.320553 -0.588217
-1.38909 0.15001 0.574137
-2.84999 0.15001 -0.161429
-1.04291 0.15001 -2.02072
-1.89814 0.15001 1.52252
-2.51179 0.15001 0.416805
-2.84999 0.15001 2.65354
-2.84999 0.15001 0.95786
-0.328035 0.15001 -0.704585
-2.45939 0.15001 2.84999
-2.84999 0.15001 -1.55331
-1.39411 0.15001 0.217001
-0.351557 0.15001 2.82985
1.15451 0.15001 2.01451
-1.20223 0.15001 -2.45495
-2.41319 0.15001 2.38603
-2.29452 0.15001 -1.43902
-1.67176 0.15001 -0.034087
-0.421124 0.15001 1.02609
-1.58348 0.15001 1.93421
-1.83597 0.15001 -2.42201
-2.05659 0.15001 -1.11968
-2.55064 0.15001 -1.17213
-1.55604 0.15001 0.460599
-0.196199 0.15001 1.46895
0.238779 0.15001 2.06628
-2.51641 0.15001 1.79392
-1.17701 0.15001 1.47341
-1.74926 0.15001 1.3171
0.447966 0.15001 -0.757945
-1.47607 0.15001 -0.272324
-1.42392 0.15001 -2.09583
-2.84999 0.15001 -0.513621
-2.53921 0.15001 -1.9144
-2.20803 0.15001 -2.20796
0.605579 0.15001 0.584381
-0.672155 0.15001 1.38855
0.776377 0.15001 0.379329
-2.67755 0.15001 2.16061
-1.15894 0.15001 1.63517
-1.22989 0.15001 -1.11638
-1.14243 0.15001 -2.6134
-1.20585 0.15001 -1.7864
-2.17542 0.15001 -2.39144
1.16865 0.15001 -0.170454
-2.3827 0.15001 -2.00245
0.594388 0.15001 0.395265
-2.43375 0.15001 0.0576087
-2.47572 0.15001 2.19977
1.55362 0.15001 1.6568
-1.06112 0.15001 -0.984519
-2.32834 0.15001 -2.54921
-1.64813 0.15001 0.986621
-1.40643 0.15001 -0.624368
-2.03726 0.15001 -0.600058
-2.38634 0.15001 1.21474
0.718682 0.15001 0.947163
-2.00152 0.15001 2.23287
-0.624836 0.15001 1.82195
-2.20856 0.15001 1.19159
-2.84999 0.15001 -2.62152
-2.17508 0.15001 -1.98141
0.145752 0.15001 0.312484
-1.89318 0.15001 -0.869538
0.165746 0.15001 -0.226619
0.932109 0.15001 0.162359
0.572368 0.15001 0.214657
0.695865 0.2767 0.48994
-2.48185 0.15001 -0.215835
-2.15094 0.15001 2.29942
-2.48967 0.15001 -2.66276
-1.01465 0.15001 -2.48603
-2.84999 0.15001 -1.02097
-0.976808 0.15001 0.191926
-2.84999 0.15001 0.440251
0.39541 0.15001 0.242615
-2.26055 0.15001 -1.25405
-2.8462 0.15001 -0.326816
-2.63131 0.15001 1.25115
-2.16292 0.15001 1.01465
-0.444097 0.15001 -2.3098
-2.14916 0.15001 -2.58785
-1.20759 0.15001 -2.13242
-1.17198 0.15001 -1.41592
-1.72859 0.15001 -2.01613
-2.67094 0.15001 1.57671
0.862364 0.34942 0.127963
-2.09458 0.15001 0.262314
-1.35684 0.15001 2.01016
-1.54275 0.15001 2.49439
-0.147004 0.15001 0.942608
-2.56791 0.15001 -2.48579
-1.93391 0.15001 -2.81205
2.47993 0.409064 -1.25435
-1.53969 0.15001 -1.15083
0.50741 0.314421 0.49091
-2.11719 0.15001 -0.760207
-2.50475 0.15001 -0.94549
-1.67339 0.15001 2.84999
-2.07649 0.15001 2.64462
