6000000 0.05
-2.85351 0.150259 -0.380386
-2.75391 0.150274 -0.403149
-2.86878 0.150289 -0.22661
-2.84257 0.15026 -0.361901
-2.84152 0.15026 -0.367403
-2.76663 0.223973 0.140024
-2.84146 0.15026 -0.370376
-2.76663 0.223973 0.140024
-2.52113 0.150278 -0.612293
-2.77231 0.211766 0.16408
-2.77412 0.213973 0.170695
-2.78941 0.183688 0.199292
-2.68787 0.150607 0.298187
-2.79253 0.179818 0.204559
-2.68787 0.150607 0.298188
-2.85276 0.279408 1.01001
-2.85361 0.175194 2.32101
-2.83995 0.158578 1.64442
-2.84652 0.19707 1.8965
-2.81902 0.158269 2.23952
-2.84825 0.195018 1.87184
-2.81902 0.158269 2.23952
-2.83465 0.408639 0.999436
-2.8275 0.170157 1.71249
-2.84045 0.200474 1.96922
-2.84776 0.195152 1.87977
-2.8497 0.192121 1.83862
-2.84742 0.195567 1.88472
-2.8497 0.192121 1.83862
-2.82072 0.162484 1.41805
-2.84966 0.192239 1.84
-2.82443 0.15976 2.25374
-2.80667 0.165756 2.11899
-2.8574 0.188188 2.35157
-2.8074 0.166095 2.11768
-2.8574 0.188188 2.35157
-2.80408 0.164691 2.12329
-2.81748 0.171935 2.10322
-2.80033 0.162399 2.13181
-2.79937 0.161791 2.13467
-2.82179 0.172147 2.0959
-2.79735 0.160529 2.14302
-2.82179 0.172147 2.0959
-2.79853 0.178146 2.71007
-2.84712 0.350032 2.58244
-2.81788 0.301883 2.589
-2.81924 0.325568 2.58548
-2.79842 0.172882 2.73091
-2.81908 0.325271 2.58549
-2.79842 0.172882 2.73091
-2.82255 0.337604 2.58634
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79847 0.173649 2.72625
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79853 0.174867 2.72118
-2.80103 0.196636 2.67003
-2.81319 0.278533 2.60411
-2.79981 0.187785 2.68527
-2.81296 0.275555 2.60506
-2.85933 0.150259 -0.372513
-2.72728 0.150215 -0.394394
-2.87117 0.150294 -0.211563
-2.82354 0.15026 -0.366243
-2.84257 0.15026 -0.361901
-2.82288 0.183245 0.027461
-2.83158 0.150263 -0.335542
-2.82288 0.183245 0.027461
-2.77703 0.209006 0.17749
-2.78077 0.162987 0.237002
-2.77186 0.216747 0.163757
-2.77412 0.213973 0.170695
-2.78077 0.201928 0.184468
-2.77186 0.214015 0.163036
-2.78077 0.201928 0.184468
-2.67746 0.150478 0.317122
-2.80785 0.157729 2.20674
-2.72897 0.153637 0.263247
-2.83995 0.158578 1.64442
-2.85711 0.187072 2.34924
-2.67814 0.150517 0.307977
-2.85711 0.187072 2.34924
-2.82672 0.17142 1.71869
-2.83508 0.162113 2.28088
-2.82625 0.17253 1.72224
-2.84045 0.200474 1.96922
-2.83269 0.181781 2.08313
-2.82906 0.182606 1.76456
-2.83269 0.181781 2.08313
-2.84744 0.195548 1.88446
-2.85855 0.192512 2.36033
-2.83894 0.189217 2.06266
-2.82443 0.15976 2.25374
-2.84038 0.200507 1.97009
-2.83829 0.194588 2.04778
-2.84038 0.200507 1.97009
-2.83081 0.177989 2.08375
-2.85529 0.180323 2.33368
-2.80211 0.15837 2.18595
-2.80033 0.162399 2.13181
-2.8651 0.283434 2.54519
-2.80062 0.158898 2.18006
-2.8651 0.283432 2.54519
-2.79937 0.182785 2.69607
-2.84416 0.349583 2.58291
-2.81024 0.238023 2.61711
-2.81788 0.301883 2.589
-2.79859 0.169364 2.75437
-2.80095 0.196053 2.6709
-2.79859 0.169364 2.75437
-2.79857 0.174874 2.71533
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.80441 0.302427 2.59429
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79776 0.175305 2.75342
-2.80103 0.196636 2.67003
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.53819 0.15001 -0.345756
-2.52994 0.15001 -0.460262
-2.8341 0.150263 -0.328064
-2.7397 0.15001 -0.39628
-2.82354 0.15026 -0.366243
-2.83708 0.150265 -0.317675
-2.76908 0.15001 -0.397625
-2.83708 0.150265 -0.317675
-2.77917 0.182127 0.176371
-2.78793 0.18569 0.196773
-2.77863 0.206554 0.18081
-2.77186 0.216747 0.163757
-2.78935 0.183757 0.199188
-2.77036 0.206862 0.155315
-2.78935 0.183757 0.199188
-2.77084 0.19434 0.154486
-2.83207 0.165384 1.69302
-2.83955 0.159115 1.61898
-2.72897 0.153637 0.263247
-2.86123 0.202759 2.37904
-2.79407 0.178095 0.2072
-2.86123 0.202759 2.37904
-2.78243 0.171113 1.22911
-2.85174 0.174198 2.31726
-2.83105 0.166275 1.6984
-2.82625 0.17253 1.72224
-2.83319 0.182112 2.08243
-2.84357 0.199572 1.93145
-2.83319 0.182112 2.08243
-2.8543 0.24426 1.01374
-2.79658 0.160142 2.15038
-2.83915 0.201057 1.98961
-2.83894 0.189217 2.06266
-2.85835 0.191773 2.35886
-2.81138 0.157245 2.21784
-2.85835 0.191773 2.35886
-2.82636 0.175082 2.0895
-2.80878 0.157588 2.20983
-2.79971 0.159227 2.1757
-2.80211 0.15837 2.18595
-2.8389 0.164288 2.29082
-2.82817 0.176284 2.08715
-2.8389 0.164288 2.29082
-2.80038 0.192007 2.67761
-2.88719 0.310814 2.54077
-2.88336 0.357389 2.57938
-2.81024 0.238023 2.61711
-2.79859 0.169364 2.75437
-2.82019 0.326268 2.58524
-2.79859 0.169364 2.75437
-2.79897 0.180499 2.70215
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.82133 0.302834 2.58667
-2.79859 0.169364 2.75437
-2.79856 0.169555 2.75261
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79776 0.175305 2.75342
-2.79846 0.170535 2.74326
-2.79952 0.184754 2.69147
-2.17668 0.15026 -1.20013
-1.2002 0.150276 -2.29041
-2.83028 0.150265 -0.318555
-2.8416 0.15026 -0.375265
-2.7397 0.15001 -0.39628
-2.773 0.212551 0.166664
-2.82466 0.150263 -0.396759
-2.773 0.212551 0.166664
-2.81865 0.150248 -0.393923
-2.77203 0.210375 0.16271
-2.78842 0.184954 0.197606
-2.77863 0.206554 0.18081
-2.77713 0.162377 0.238705
-2.8035 0.173035 0.215464
-2.77713 0.162377 0.238705
-2.69081 0.150769 0.29575
-2.85873 0.19319 2.36169
-2.81825 0.349214 1.03485
-2.83955 0.159115 1.61896
-2.83552 0.163593 1.68275
-2.83391 0.164051 1.68667
-2.83552 0.163593 1.68275
-2.84453 0.242589 1.05765
-2.84883 0.194259 1.86132
-2.83036 0.18381 1.77038
-2.83105 0.166275 1.6984
-2.83898 0.200853 1.99308
-2.83081 0.166277 1.69889
-2.83898 0.200853 1.99308
-2.82552 0.17702 1.73767
-2.83797 0.197961 2.03044
-2.79665 0.159621 2.15572
-2.83915 0.201057 1.98962
-2.8387 0.191426 2.05942
-2.80983 0.157259 2.21309
-2.8387 0.191426 2.05942
-2.79777 0.160809 2.14062
-2.80733 0.166051 2.11781
-2.79895 0.161501 2.1361
-2.79971 0.159227 2.1757
-2.85688 0.186205 2.34742
-2.83876 0.190968 2.06077
-2.85688 0.186206 2.34742
-2.88115 0.3578 2.57981
-2.88328 0.357399 2.57939
-2.80882 0.245429 2.61099
-2.88336 0.357389 2.57938
-2.79859 0.169364 2.75437
-2.8108 0.307141 2.59318
-2.79859 0.169364 2.75437
-2.8004 0.192155 2.67736
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79919 0.18107 2.70052
-2.79859 0.169364 2.75437
-2.79859 0.169364 2.75437
-2.79856 0.169555 2.75261
-2.8063 0.290344 2.59702
-2.79841 0.171587 2.73786
-2.8063 0.290343 2.59702
-2.79859 0.169364 2.75437
-2.79899 0.180737 2.70149
-2.79859 0.169364 2.75437
