6000000 0.05
-2.47573 0.150962 -2.75392
-2.4105 0.150332 -2.75391
-2.56825 0.155661 -2.79789
-2.41245 0.150332 -2.75359
-2.40769 0.150331 -2.75501
-2.4142 0.150332 -2.75329
-2.40811 0.150332 -2.75491
-2.4142 0.150332 -2.75329
-2.56807 0.155623 -2.79748
-2.41191 0.150332 -2.75335
-2.46282 0.150335 -2.75218
-2.41111 0.150332 -2.75382
-2.48954 0.151576 -2.75664
-2.41071 0.150332 -2.75388
-2.48954 0.151576 -2.75664
-0.769493 0.148262 -2.20511
-2.68573 0.151881 0.977856
-2.73545 0.150335 -2.44805
-2.71992 0.150277 -0.0724782
-2.74581 0.159993 0.842199
-2.77228 0.150296 -0.142811
-2.74581 0.159993 0.842199
-2.76536 0.184943 -2.49459
-2.75936 0.188849 -2.07007
-2.82148 0.150221 0.00274091
-2.7449 0.150336 -0.121788
-2.82271 0.150284 -0.423078
-2.73075 0.150325 -0.107
-2.82271 0.150284 -0.423083
-2.57937 0.150316 -2.51034
-2.82325 0.150287 -0.418847
-2.74219 0.160189 0.862204
-2.75824 0.150323 0.320348
-2.59788 0.150295 1.04975
-2.76651 0.150319 0.314707
-2.59788 0.150295 1.04975
-2.73691 0.150332 0.336015
-2.82467 0.150268 0.247349
-2.72912 0.150305 0.399978
-2.74111 0.150295 0.422917
-2.82424 0.150269 0.24832
-2.75309 0.150395 0.466959
-2.82424 0.150269 0.248323
-2.56434 0.160211 2.14817
-2.75206 0.217525 -0.995941
-2.72411 0.178627 -1.40885
-2.69619 0.187608 -1.43372
-2.60071 0.168569 2.2374
-2.73299 0.223569 -0.922822
-2.60071 0.168569 2.2374
-2.66965 0.195124 -1.46348
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.588 0.169895 2.22026
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.74265 0.151578 2.25781
-2.57951 0.166457 2.20139
-2.58891 0.151068 2.04582
-1.96423 0.214323 -0.086571
-2.57877 0.152629 2.08741
-2.39968 0.150326 1.15296
-2.4137 0.150332 -2.75338
-2.46951 0.150583 -2.75298
