1000 0.1
-2.29001 0.15001 -2.84993
-2.66564 0.15001 -1.07799
-2.84075 0.15001 -0.188513
-2.73372 0.15001 -2.41988
-2.6013 0.15001 -0.0997422
-2.32849 0.15001 1.59868
-2.13431 0.15001 0.794283
-2.50824 0.15001 2.40042
-2.84999 0.15001 2.63097
-2.65631 0.15001 2.84999
-2.70228 0.15001 -2.70708
-2.33628 0.15001 -2.04315
-1.84022 0.290601 -0.223599
-2.84999 0.15001 0.319631
-2.84999 0.15001 1.02544
-2.84999 0.15001 1.6489
-1.95878 0.15001 0.389233
-2.84999 0.15001 2.84999
-2.66849 0.15001 1.92783
-1.69882 0.15001 2.84999
-1.77339 0.15001 -2.14611
-2.46913 0.317912 -2.22528
-2.84999 0.15001 -1.3954
-2.39521 0.15001 -0.885687
-2.84372 0.15001 -0.554333
-2.67821 0.15001 -1.26173
-2.8489 0.15001 -0.744095
-2.82289 0.289933 2.45663
-1.61034 0.284701 2.20875
-2.27601 0.15001 2.843
-1.88446 0.15001 -2.49957
-1.50083 0.195564 0.740273
-1.89838 0.15001 -1.57407
-2.84999 0.15001 0.0140466
-2.84999 0.15001 0.597696
-2.84999 0.15001 2.21559
-0.233372 0.209802 1.34334
-1.76016 0.15001 0.210675
-2.8474 0.15001 2.04071
-1.97612 0.15001 2.53336
-2.84999 0.15001 -2.53047
-2.371 0.318221 -1.99505
-2.63096 0.15001 -0.489906
-2.09511 0.15001 -1.59115
0.57942 0.307289 0.819307
-2.84999 0.15001 1.86171
-0.3182 0.467036 -1.04804
0.0668794 0.15001 1.42772
-2.71619 0.15001 1.20829
-1.87304 0.20324 2.64777
-1.25618 0.15001 -2.68278
-2.21662 0.15001 -2.3809
-2.65527 0.159989 0.499009
-1.11252 0.15001 -1.64142
-0.511196 0.195586 1.38868
-2.84727 0.15001 0.858327
-2.13902 0.15001 0.348336
-2.33312 0.15001 0.869044
-2.64866 0.15001 1.40667
-2.84057 0.296657 2.72753
-2.65626 0.15001 -2.0021
-2.84932 0.15001 -1.95884
-1.90237 0.15001 -0.817971
