1000 0.1
-2.84999 0.15001 -2.4966
-2.08953 0.15001 -2.05106
-2.52917 0.15001 -1.6533
-2.56367 0.15001 -2.47981
-2.54317 0.15001 -1.44745
-2.3608 0.15001 1.63924
-1.9832 0.15001 -0.0758944
-2.77842 0.15001 2.36424
-2.49552 0.15001 1.87964
-2.70343 0.15001 2.84864
-2.71659 0.15001 -2.38823
-1.62622 0.15001 -2.41434
-0.587844 0.417235 0.288789
-2.6257 0.15001 0.126388
-2.84999 0.15001 0.458529
-2.30465 0.15001 -0.0214848
-1.50906 0.15001 -0.445224
-2.84685 0.15001 2.741
-2.84335 0.15001 0.916589
-1.90896 0.15001 2.64612
-1.8833 0.15001 -2.00549
-0.737689 0.15001 2.25853
-2.68934 0.15001 -0.773792
-1.99642 0.15001 -1.66792
-2.44128 0.15001 -1.17342
-2.42112 0.15001 -2.04254
-2.84999 0.15001 -0.093247
-2.84999 0.15001 1.09974
0.110829 0.15001 0.983853
-2.76259 0.15001 2.59941
-1.45198 0.15001 -1.48751
-0.825153 0.15001 0.574206
-1.79274 0.15001 -0.926233
-2.84755 0.15001 0.277613
-2.40229 0.15001 0.473668
-2.74498 0.15001 1.71221
0.135143 0.15001 0.213601
-1.31293 0.15001 -0.480371
-2.1762 0.15001 0.959752
-1.35927 0.15001 1.46777
-2.8401 0.15001 -1.91989
-1.95869 0.15001 1.32987
-2.30893 0.15001 -1.76461
-1.6389 0.15001 -0.567779
0.888399 0.292949 -0.339275
-2.84999 0.15001 1.58426
-2.09758 0.380755 0.857483
0.29836 0.15001 0.300449
-2.84999 0.15001 0.0954426
-1.92272 0.15001 1.65077
-1.2716 0.15001 -2.84999
-1.24166 0.15001 -2.69303
-1.43928 0.15001 0.722384
1.62062 0.300757 -2.74157
-0.609643 0.15001 1.43938
-2.20116 0.15001 0.612023
-2.04207 0.15001 0.480528
-2.55483 0.15001 -0.412775
-2.67774 0.15001 0.96446
-2.83547 0.15001 1.85705
-2.70807 0.15001 -2.16388
-2.84978 0.15001 -1.15935
-1.06031 0.15001 -0.42816
-1.83911 0.15001 -1.52605
-2.47301 0.15001 -1.85238
-1.52716 0.15001 -0.801219
0.54654 0.291641 0.486114
0.136529 0.15001 0.398393
-1.60552 0.15001 0.89064
-0.312044 0.15001 1.26952
-0.717479 0.15001 -2.80219
-2.09425 0.15001 -0.217778
-2.84999 0.15001 -0.646513
-2.44601 0.15001 2.65446
-1.69642 0.15001 -0.375047
-1.11835 0.15001 0.152066
-2.71549 0.15001 -0.38163
-0.878769 0.15001 1.06954
-2.52884 0.15001 -0.782035
-2.05204 0.15001 1.9129
0.792128 0.590834 -0.558756
-1.79986 0.15001 -0.24063
-2.84999 0.15001 -0.268573
-1.42579 0.15001 -2.15875
-1.82072 0.15001 0.0514093
-1.62611 0.15001 0.0156504
-2.84908 0.15001 2.07838
-2.75135 0.15001 0.602669
-0.487325 0.374894 -1.49732
-2.41167 0.15001 2.47
-2.84999 0.15001 -1.74478
-0.978292 0.15001 -0.0812301
-1.59425 0.26881 1.18632
-0.349648 0.308368 2.16814
-1.60901 0.15001 -2.06883
-2.67767 0.15001 2.00179
-2.11237 0.15001 -1.2912
-1.438 0.15001 -0.969859
-0.830352 0.15001 0.739792
-1.74126 0.15001 0.787437
-2.23211 0.15001 -2.65739
-1.7045 0.15001 -1.68928
-2.69202 0.15001 -1.51898
-1.46506 0.15001 -0.265618
-0.225501 0.15001 -0.298853
-0.227902 0.15001 1.0115
-2.11234 0.15001 1.27925
-1.48956 0.15001 0.354853
-1.79388 0.15001 1.15232
0.606212 0.15001 -0.967197
-0.768085 0.15001 -1.20049
-2.03902 0.15001 -2.55077
-2.84999 0.15001 -0.810889
-2.84999 0.15001 -2.09096
-1.76812 0.15001 -2.13914
0.463782 0.15001 0.37086
-1.11828 0.15001 -0.220458
0.613557 0.15001 0.182528
-2.6713 0.15001 1.53784
-0.994751 0.15001 1.32532
-1.10119 0.15001 -2.40745
-0.889756 0.15001 -2.84999
-1.28487 0.15001 -1.71393
-1.92516 0.15001 -2.21739
1.01611 0.15001 -0.340474
-2.16946 0.15001 -1.63653
0.4449 0.20176 0.191564
-2.05884 0.15001 -0.588663
-2.56289 0.15001 1.71667
0.377172 0.15001 0.747443
-0.653355 0.15001 -2.08827
-2.56961 0.15001 -2.30271
-1.27964 0.15001 0.312957
-1.40818 0.15001 -1.81833
-2.22483 0.15001 -0.410003
-2.39232 0.15001 0.148754
0.546798 0.15001 0.73059
-2.22832 0.15001 1.78502
-1.47525 0.15001 1.14013
-2.48099 0.15001 1.0028
-2.7087 0.15001 -2.75846
-2.64222 0.15001 -1.96877
-0.143485 0.15001 -0.446765
-2.01688 0.15001 -0.826789
0.0193252 0.15001 -0.570026
0.780234 0.15001 -0.0302953
0.417067 0.15001 0.00911098
0.568322 0.288102 0.296169
-2.14615 0.15001 -0.0512025
-2.42778 0.15001 2.24618
-2.38542 0.15001 -2.84999
-1.80448 0.15001 -2.48432
-2.84746 0.15001 -1.35275
-1.81992 0.15001 -0.653146
-2.68243 0.15001 0.303551
0.285232 0.15001 0.118328
-2.3747 0.15001 -0.834101
-2.84999 0.15001 -0.466896
-2.35149 0.15001 1.4168
-2.58032 0.15001 0.463056
-1.04339 0.15001 -2.58717
-2.0889 0.15001 -2.21809
-1.47639 0.15001 -1.96863
-1.10083 0.15001 -2.23901
-1.64753 0.15001 -1.52439
-2.20189 0.15001 1.53229
0.741498 0.367277 -0.0513454
-1.74486 0.15001 0.271046
-1.27876 0.15001 1.26014
-1.60868 0.15001 2.4212
-0.545599 0.15001 -0.566956
-2.55819 0.15001 -2.67923
-1.8965 0.15001 -2.70788
1.68522 0.460075 -0.797025
-1.7779 0.15001 -1.18969
0.315978 0.325983 0.296913
-2.21886 0.15001 -0.588282
-2.54223 0.15001 -0.589174
-1.76391 0.15001 2.20443
-2.10762 0.15001 2.11511
0.687822 0.15001 -1.11269
-2.84999 0.15001 -2.28366
-1.72645 0.15001 -1.93596
-1.03151 0.15001 -0.897422
-1.17942 0.15001 1.98201
-2.0712 0.15001 0.102304
-1.84525 0.15001 0.972639
-1.71824 0.15001 2.65366
-2.15063 0.378637 -0.84569
-2.52488 0.15001 2.83897
-1.89283 0.15001 -1.36354
-2.26743 0.15001 -1.9511
-0.899722 0.15001 -0.61104
-2.19627 0.15001 -0.775152
-1.56631 0.15001 0.218925
-0.922128 0.15001 0.290111
-2.39051 0.15001 -0.457408
-1.02916 0.15001 0.680216
-0.930703 0.15001 0.107944
-2.6972 0.15001 -0.0391835
-2.68598 0.15001 -1.73426
-1.5807 0.15001 -2.59886
0.142683 0.15001 -0.386321
-0.736511 0.15001 -1.0239
-1.91063 0.15001 -0.493422
0.858337 0.15001 -0.446973
0.665327 0.15001 0.346545
-2.22712 0.15001 -1.47071
-2.68117 0.15001 1.36296
-0.649828 0.15001 2.02156
-0.927681 0.15001 -2.25253
-2.2393 0.15001 -2.48649
-1.11712 0.15001 -1.04341
-2.39357 0.15001 -2.22833
-2.39604 0.15001 -1.36335
-1.96297 0.15001 -1.85531
-1.30225 0.15001 -0.171866
-0.608712 0.15001 2.84999
0.303976 0.15001 0.478687
-1.70877 0.15001 1.65331
-0.147659 0.15001 -2.33965
-2.84999 0.15001 -2.67031
1.3341 0.15001 -0.725228
0.922604 0.15001 -0.62381
1.36877 0.15001 -0.377241
0.532613 0.321569 -0.173931
-1.91285 0.15001 0.196304
0.94766 0.291582 0.22571
0.693966 0.15001 0.826591
-1.40099 0.15001 1.92357
-0.999051 0.15001 -1.57277
0.544976 0.15001 -0.620415
-2.69676 0.15001 -2.57373
-0.450207 0.15001 -1.57316
-2.21375 0.15001 -0.991549
-2.48244 0.15001 -0.00151677
0.801476 0.15001 0.150211
0.644519 0.15001 0.574863
0.464133 0.15001 0.558897
0.878354 0.15001 0.844904
-2.05875 0.15001 -1.50618
-2.39393 0.15001 -2.67613
-0.659425 0.15001 -0.702083
-2.67104 0.15001 -1.29694
1.1091 0.323268 -0.632722
-2.06832 0.15001 -1.099
0.687449 0.278388 0.0917217
0.993828 0.432094 0.106086
0.837767 0.424317 0.345557
0.795837 0.173255 0.475934
-0.388402 0.15001 0.709209
-2.27234 0.15001 0.375727
0.115188 0.15001 -0.160358
-2.41011 0.15001 -1.00754
1.01048 0.248938 -0.498434
-2.58561 0.15001 -0.949566
-2.37552 0.15001 -1.57423
0.667803 0.287148 0.690997
-2.5362 0.15001 0.837367
0.780825 0.29079 0.903255
-2.56181 0.15001 -2.84999
0.171882 0.15001 2.57696
-1.03256 0.155897 2.27023
-1.58574 0.15001 -1.82033
1.07104 0.394103 -0.408085
0.59963 0.15001 -0.00634995
1.15609 0.451369 -0.00939624
-2.47486 0.15001 -0.173656
-2.61222 0.15001 1.12802
0.609928 0.15001 0.986268
-1.83501 0.15001 -2.84999
-1.4305 0.15001 -0.036349
0.940145 0.39649 -0.580803
0.662117 0.309932 -0.357888
0.566785 0.15001 -2.40921
0.999116 0.361258 -0.0654254
0.759038 0.388765 -0.232184
0.952454 0.538936 0.251841
0.663147 0.436723 0.247203
0.864697 0.43569 0.79157
-1.60354 0.15001 -1.19131
-2.84999 0.15001 -1.56486
-0.359915 0.15001 -0.517845
-0.00555827 0.15001 0.735102
0.819735 0.288694 -0.692718
-1.63034 0.15001 -0.166837
-2.06694 0.15001 2.59357
-1.36361 0.15001 0.468603
-2.23783 0.15001 2.84999
-0.568057 0.15001 0.89968
-1.2295 0.15001 -0.343268
-1.30525 0.15001 -2.03711
-1.1939 0.15001 -0.0393671
-2.57236 0.15001 0.656429
2.03023 0.15001 -1.46152
0.581614 0.297612 -0.522155
-1.68824 0.15001 -0.756479
-2.05085 0.15001 -0.386955
-1.14864 0.15001 0.44067
-1.60958 0.15001 2.09077
-2.0786 0.15001 -2.70861
-0.0313175 0.15001 -0.0467385
-0.557142 0.15001 -0.387611
0.727858 0.15001 -0.340625
-2.27709 0.15001 -1.22715
-0.399112 0.15001 0.00579662
1.05172 0.15001 0.26954
1.15648 0.15001 0.54846
0.798672 0.15001 0.674189
-1.48878 0.15001 2.73062
-2.0108 0.15001 -2.84999
-0.413813 0.15001 -2.69002
-1.29734 0.15001 -2.38488
-1.21027 0.15001 -2.53267
1.14749 0.15001 -0.469011
0.759492 0.276807 0.267237
0.874233 0.15001 0.317376
1.23549 0.284572 0.591738
-1.78474 0.15001 2.04069
0.938485 0.15001 1.03052
-1.45883 0.15001 -2.34201
-0.579549 0.15001 -2.50819
1.4946 0.15001 -1.86632
0.683463 0.205084 -0.165467
1.60185 0.15001 -0.258636
0.547544 0.15001 -0.269866
0.985164 0.15001 0.117264
1.18009 0.15001 0.170649
0.935665 0.291007 0.415844
1.18341 0.15001 1.02794
-2.18728 0.15001 -2.84999
-1.50503 0.15001 -1.6576
-1.23339 0.15001 -1.88511
1.42412 0.29397 -0.469676
0.867374 0.265892 -0.14917
0.957426 0.15001 -0.0529104
1.14552 0.279589 0.41712
1.14196 0.427039 0.507314
1.03484 0.15001 0.435729
1.05628 0.2886 0.996835
-1.0757 0.15001 -2.8486
-0.0360282 0.15001 -2.21025
1.34017 0.325772 -0.733187
0.372732 0.15001 -0.292689
1.1632 0.289216 -0.0892952
0.810486 0.416752 0.134794
0.883499 0.276593 0.0499976
1.40534 0.270228 0.670282
0.863091 0.304048 0.624549
-2.20897 0.15001 2.67993
-1.41715 0.15001 -2.68569
-1.02477 0.15001 -1.19958
-0.936024 0.15001 -2.46459
0.739145 0.15001 -0.60412
1.27116 0.346129 -0.557264
-2.67337 0.15001 -0.219478
1.06122 0.398915 0.31944
-2.4976 0.15001 1.51862
-2.51914 0.15001 1.33759
0.974212 0.292228 0.804851
-1.22827 0.15001 -0.88372
-1.11092 0.15001 -2.06308
-0.799078 0.15001 -2.63852
0.851511 0.15001 -0.802482
0.467905 0.15001 -0.44752
1.15719 0.542247 -0.324091
2.41879 0.15001 -0.628524
-2.22181 0.15001 0.217572
-2.28695 0.15001 1.94425
-1.13422 0.15001 1.78647
0.0171812 0.15001 -2.83148
-2.40679 0.15001 -2.4272
-1.7736 0.15001 -2.30636
-2.54962 0.15001 -2.1395
-0.532225 0.15001 0.13908
-2.29258 0.15001 1.10873
1.173 0.568834 0.36866
0.726102 0.351414 0.489619
-1.65285 0.15001 1.06032
-0.600007 0.15001 1.72689
-1.43313 0.15001 -1.1612
-1.72823 0.15001 -2.67834
-1.40154 0.15001 -2.52099
-0.725446 0.15001 -0.534056
-2.84999 0.15001 1.29708
-1.17066 0.15001 2.65605
-2.84999 0.15001 0.735705
1.16069 0.477453 0.187635
-2.64831 0.15001 -1.10184
-2.01369 0.15001 0.963703
-0.805616 0.15001 -1.91088
-1.94926 0.15001 -2.39936
-1.36204 0.15001 -0.751102
-1.43744 0.15001 -1.31803
-0.341879 0.15001 -0.178053
-1.33425 0.15001 0.13369
0.299474 0.15001 1.02561
-1.89628 0.15001 0.709379
-1.78223 0.15001 0.480538
-1.69461 0.15001 2.84999
-0.18293 0.15001 -0.801218
-0.221842 0.15001 -0.0172933
-0.116882 0.15001 -1.51682
0.634117 0.15001 -0.468213
1.18695 0.15001 -0.302693
-0.55281 0.15001 0.327194
1.30485 0.15001 0.0535263
1.63272 0.15001 1.86913
-2.06788 0.15001 0.278395
1.2762 0.15001 0.690506
-0.898584 0.15001 -0.446352
-0.595745 0.15001 -2.68667
1.1708 0.15001 -0.825977
-0.0712237 0.15001 0.576825
1.4718 0.15001 -0.565182
1.12973 0.15001 0.00426068
1.41589 0.268275 0.0150265
1.23659 0.15001 0.364146
1.06769 0.15001 0.880663
-1.63396 0.15001 1.27713
1.45892 0.15001 -1.419
1.0795 0.15001 -1.19923
1.50904 0.15001 -1.06088
0.284354 0.15001 -0.126015
-0.340602 0.15001 0.358054
1.81607 0.15001 -0.61645
1.90877 0.15001 -0.460855
1.36248 0.268939 0.363089
-1.85078 0.15001 1.45857
