1000 0.1
-0.468118 0.150353 -2.47475
-2.0539 0.150336 1.77037
-1.54779 0.150337 -2.64549
-1.42074 0.150336 -1.24403
-0.467343 0.150353 -2.47324
-2.75885 0.150334 -2.21073
-0.542486 0.152616 -2.48567
-2.75885 0.150334 -2.21073
-1.95937 0.150336 -2.77764
-1.75047 0.150335 -1.38199
-2.28883 0.150349 -2.34112
-2.34707 0.150348 -2.25524
-2.04443 0.150331 -0.851173
-2.28646 0.150342 -2.3307
-2.02444 0.150332 -0.854512
-1.87847 0.150336 -2.74443
-2.03515 0.150337 -1.78031
-2.38539 0.150335 0.402127
-2.81278 0.150336 -2.31754
-0.815405 0.151478 -2.48647
-2.53221 0.150351 -2.21682
-0.815405 0.151478 -2.48647
-1.46108 0.150335 -0.100593
-1.62208 0.149599 -0.615381
-1.32734 0.150336 -1.78637
-2.55358 0.150583 -2.32566
-2.51899 0.150617 -2.38088
-2.54182 0.150601 -2.35621
-2.51899 0.150617 -2.38088
-0.624014 0.150323 -2.14692
-1.97513 0.150334 -1.80653
-2.05974 0.15033 -2.44096
-1.01229 0.150329 -1.93483
-0.745353 0.152291 -2.45404
-1.31125 0.150336 -1.78631
-0.745353 0.152291 -2.45404
-2.69698 0.150406 -1.07391
-2.32613 0.150332 1.76359
-2.08765 0.150305 -1.70751
-1.44559 0.150333 -1.02245
-1.83577 0.150335 -2.23092
-1.44799 0.150333 -1.02564
-1.83577 0.150335 -2.23092
-1.61547 0.150333 0.333251
-1.76639 0.150333 0.223365
-2.2011 0.15032 -0.869348
-2.74876 0.150333 -0.484113
-1.86474 0.150295 1.81479
-2.39726 0.165148 -0.676457
-1.85401 0.150298 1.78434
-1.76674 0.150333 0.223706
-1.9375 0.150334 -1.79461
-0.811727 0.152292 -2.50082
-0.93657 0.150342 -2.55444
-2.31673 0.150337 -1.09977
-1.02061 0.150301 -2.55835
-2.31633 0.150337 -1.10067
-1.76529 0.150333 0.223971
-2.19288 0.150336 1.38014
-1.92348 0.150335 0.0383462
-2.83387 0.150336 -0.12183
-2.7464 0.150327 -0.435038
-2.83225 0.150336 -0.128979
-2.7464 0.150327 -0.435038
-2.7464 0.150327 -0.435038
-2.7464 0.150327 -0.435038
-2.7464 0.150327 -0.435038
-2.7464 0.150327 -0.435038
-2.7464 0.150327 -0.435038
-2.7464 0.150327 -0.435038
-0.908231 0.150307 -1.93851
-1.13447 0.150335 0.822592
-1.54779 0.150337 -2.64549
-1.54779 0.150337 -2.64549
-1.42074 0.150336 -1.24403
-1.52307 0.150338 -2.62718
