1000 0.1
-2.84999 0.15001 -2.44198
-2.03539 0.15001 -1.97018
-2.69193 0.15001 -1.64573
-2.55138 0.15001 -2.53242
-2.51903 0.15001 -1.49744
-2.34351 0.15001 1.63941
-1.94712 0.15001 -0.0132959
-2.61423 0.15001 2.19976
-2.45909 0.15001 1.87608
-2.70982 0.15001 2.84999
-2.64897 0.15001 -2.3821
-1.55208 0.15001 -2.44894
-0.138988 0.167846 0.402423
-2.55086 0.15001 0.134754
-2.84999 0.15001 0.583925
-2.36928 0.15001 0.0670433
-1.56265 0.15001 -0.57864
-2.84999 0.15001 2.72244
-2.83787 0.15001 1.02769
-1.93748 0.15001 2.5299
-1.85169 0.15001 -2.02079
-0.82845 0.15001 2.02302
-2.67543 0.15001 -0.868331
-2.00173 0.15001 -1.70888
-2.51606 0.15001 -1.32959
-2.34318 0.15001 -2.03967
-2.84999 0.15001 -0.0727011
-2.84999 0.15001 1.20196
0.0531268 0.15001 1.09104
-2.78888 0.15001 2.45546
-1.44829 0.15001 -1.40424
-0.626026 0.15001 0.594923
-1.90231 0.15001 -0.748273
-2.84698 0.15001 0.388678
-2.32643 0.15001 0.624617
-2.84732 0.15001 1.84023
0.183908 0.15001 0.199429
-1.33399 0.15001 -0.281296
-2.06164 0.15001 1.18694
-1.61927 0.15001 1.48988
-2.84059 0.15001 -1.89654
-1.92984 0.15001 1.48126
-2.49595 0.15001 -1.72244
-1.653 0.15001 -0.41106
0.923199 0.293813 -0.351105
-2.84999 0.15001 1.57693
-1.60783 0.448135 -0.0703283
0.332156 0.15001 0.28947
-2.82578 0.15001 0.214207
-2.15724 0.15001 1.69607
-1.33813 0.15001 -2.84999
-1.30687 0.15001 -2.67788
-1.28968 0.15001 0.795739
2.32824 0.319397 -2.57648
-0.576185 0.15001 1.49975
-2.1974 0.15001 0.724756
-2.10619 0.15001 0.501085
-2.36796 0.15001 -0.363077
-2.59278 0.15001 1.03862
-2.84999 0.15001 2.04608
-2.63316 0.15001 -2.20734
-2.84999 0.15001 -1.15624
-1.14157 0.15001 -0.432625
-1.881 0.15001 -1.4548
-2.44118 0.15001 -1.88717
-1.37757 0.15001 -0.634301
0.581973 0.290311 0.480015
0.167231 0.15001 0.3965
-1.69348 0.15001 0.811995
-0.30736 0.15001 1.32929
-0.797829 0.15001 -2.84235
-2.11645 0.15001 -0.214608
-2.83673 0.15001 -0.626151
-2.365 0.15001 2.67107
-1.72439 0.15001 -0.251107
-1.13194 0.15001 0.279933
-2.57689 0.15001 -0.407375
-0.817959 0.15001 1.26264
-2.43133 0.15001 -0.767606
-2.07852 0.15001 1.91753
0.968816 0.529463 -0.520276
-1.93836 0.15001 -0.194279
-2.84999 0.15001 -0.263292
-1.51418 0.15001 -2.15701
-2.02886 0.15001 0.286488
-1.8442 0.15001 0.146064
-2.84836 0.15001 2.26267
-2.72043 0.15001 0.726892
-0.450359 0.288379 -1.30642
-2.5278 0.15001 2.54847
-2.84999 0.15001 -1.71955
-1.02048 0.15001 0.151518
-0.997708 0.383773 1.42424
0.0454638 0.396724 2.83314
-1.66499 0.15001 -2.08447
-2.62125 0.15001 1.9149
-2.22258 0.15001 -1.29404
-1.5005 0.15001 -0.978721
-0.926735 0.15001 0.891702
-1.84084 0.15001 0.90716
-2.20454 0.15001 -2.5072
-1.8555 0.15001 -1.63205
-2.67807 0.15001 -1.4074
-1.50621 0.15001 -0.3118
-0.253073 0.15001 -0.0534133
-0.14818 0.15001 1.13096
-2.16991 0.15001 1.32759
-1.43194 0.15001 0.417463
-1.73697 0.15001 1.23894
0.686816 0.15001 -0.944033
-0.801364 0.15001 -1.14563
-1.86677 0.15001 -2.51868
-2.84999 0.15001 -0.815292
-2.84999 0.15001 -2.10934
-1.83521 0.15001 -2.20198
0.490622 0.15001 0.365207
-1.09641 0.15001 -0.0110853
0.650148 0.15001 0.176318
-2.67341 0.15001 1.54817
-1.03342 0.15001 1.22045
-1.18859 0.15001 -2.23421
-0.984744 0.15001 -2.84999
-1.30712 0.15001 -1.64133
-2.00343 0.15001 -2.14939
