1000 0.1
-2.35543 0.150428 -2.77194
-2.27567 0.150686 -2.7847
-2.43935 0.150339 -2.81263
-2.27803 0.150676 -2.78367
-2.27166 0.150704 -2.78637
-2.28049 0.150665 -2.7824
-2.2722 0.150701 -2.78618
-2.28049 0.150665 -2.7824
-2.43965 0.150339 -2.81224
-2.27769 0.150677 -2.78353
-2.33918 0.150468 -2.77226
-2.27638 0.150683 -2.78437
-2.37216 0.150395 -2.77339
-2.2759 0.150685 -2.78458
-2.37216 0.150395 -2.77339
-0.850824 0.211282 -2.55865
-2.58597 0.147243 0.529555
-2.67672 0.150334 -2.47039
-2.66315 0.150303 -0.63699
-2.63282 0.143079 0.363602
-2.71443 0.150961 -0.855361
-2.63282 0.143079 0.363602
-2.72744 0.177361 -2.49023
-2.68063 0.182031 -2.11532
-2.76818 0.150387 -0.763989
-2.68892 0.150583 -0.803127
-2.77124 0.15043 -1.11951
-2.6792 0.150394 -0.755868
-2.77124 0.15043 -1.11952
-2.46967 0.150333 -2.61931
-2.77315 0.150481 -1.11201
-2.62363 0.14268 0.384205
-2.66036 0.150337 -0.0827522
-2.54695 0.150104 0.616333
-2.70007 0.150383 -0.0963634
-2.54695 0.150104 0.616333
-2.5749 0.150304 -0.0759119
-2.83428 0.150336 -0.457519
-2.57867 0.150307 -0.0538093
-2.63106 0.155291 -0.0466789
-2.83373 0.150336 -0.4551
-2.72027 0.161076 -0.0364152
-2.83372 0.150336 -0.455091
-2.64388 0.151275 2.17588
-2.72221 0.181581 -1.70062
-2.5372 0.156023 -1.83467
-2.48045 0.169368 -1.85199
-2.56429 0.151068 2.2158
-2.67541 0.192384 -1.6696
-2.56429 0.151068 2.2158
-2.41818 0.18008 -1.87906
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.57391 0.151198 2.2072
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.58921 0.151231 2.20179
-2.70948 0.15164 2.04937
-1.99186 0.232432 -0.988788
-2.69532 0.15149 2.11165
-2.34012 0.147617 0.817221
-2.27986 0.150668 -2.7826
-2.34766 0.150446 -2.77191
-2.43968 0.150339 -2.81196
-2.27171 0.150703 -2.78636
-2.27803 0.150676 -2.78367
-2.27775 0.150678 -2.78421
-2.35637 0.150425 -2.77192
-2.27775 0.150678 -2.78421
-2.33886 0.150469 -2.77227
-2.27606 0.150684 -2.78447
-2.33935 0.150467 -2.77225
-2.33918 0.150468 -2.77226
-2.27734 0.150678 -2.78369
-2.27836 0.150674 -2.78332
-2.27734 0.150678 -2.78369
-2.38656 0.150373 -2.77487
-2.71547 0.147704 0.293497
-2.34996 0.15044 -2.77188
-2.67672 0.150334 -2.47039
-2.55122 0.149976 0.607655
-2.38533 0.150374 -2.77457
-2.55122 0.149976 0.607655
-2.65852 0.180804 -2.10213
-2.6164 0.146218 0.44965
-2.65481 0.181325 -2.09972
-2.76818 0.150387 -0.763989
-2.81461 0.150335 -0.699593
-2.53763 0.150509 -2.0779
-2.81461 0.150335 -0.699593
-2.67948 0.1504 -0.758249
-2.54754 0.150296 0.64208
-2.78453 0.150359 -0.753086
-2.62363 0.14268 0.384205
-2.76837 0.150387 -0.764325
-2.76855 0.150417 -0.77508
-2.76837 0.150387 -0.764325
-2.83416 0.150337 -0.632873
-2.57731 0.148534 0.55459
-2.7834 0.151737 0.190393
-2.57867 0.150307 -0.0538093
-1.98604 0.231428 -0.988156
-2.81538 0.168493 0.111923
-1.98701 0.225971 -0.978869
-2.67375 0.151627 2.13685
-2.72074 0.186055 -1.69047
-2.81876 0.145227 1.36642
-2.5372 0.156023 -1.83467
-2.70892 0.150303 2.22282
-2.70529 0.151626 2.06574
-2.70892 0.150303 2.22282
-2.62421 0.151212 2.18848
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.52884 0.166661 -1.83448
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.6669 0.150016 2.24305
-2.70948 0.15164 2.04937
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.36982 0.150399 -2.77326
-2.44002 0.150339 -2.80904
-2.36843 0.150402 -2.77321
-2.27498 0.15069 -2.78537
-2.27171 0.150703 -2.78636
-2.41871 0.150347 -2.7956
-2.41126 0.15035 -2.78504
-2.41871 0.150347 -2.7956
-2.27304 0.150697 -2.78566
-2.2757 0.150686 -2.78464
-2.27912 0.150671 -2.78304
-2.33935 0.150467 -2.77225
-2.27639 0.150683 -2.78436
-2.27761 0.150678 -2.7838
-2.27639 0.150683 -2.78436
-2.27311 0.150697 -2.78563
-2.78672 0.150336 -2.16375
-2.66187 0.150334 -2.51268
-2.34996 0.15044 -2.77188
-2.59964 0.150319 0.647072
-2.27524 0.150688 -2.78486
-2.59964 0.150319 0.647072
-2.74759 0.150334 -2.53163
-2.58904 0.146848 0.52153
-2.77766 0.158268 -2.15301
-2.65481 0.181325 -2.09972
-2.8124 0.150333 -0.703865
-2.71712 0.150342 -0.708002
-2.8124 0.150333 -0.703857
-2.15436 0.150304 -2.44548
-2.76501 0.186696 -0.028302
-2.7693 0.150386 -0.763808
-2.78453 0.150359 -0.753086
-2.5448 0.150278 0.637439
-2.68358 0.145917 0.320393
-2.5448 0.150278 0.637439
-2.83938 0.150322 -0.55787
-2.707 0.14724 0.301284
-2.82133 0.183347 0.0596036
-2.7834 0.151737 0.190393
-2.61488 0.147411 0.485231
-2.83722 0.150303 -0.599967
-2.61488 0.147411 0.485231
-2.70398 0.151458 2.09226
-2.50334 0.166976 -1.84481
-2.68901 0.194383 -1.65938
-2.81876 0.145227 1.36642
-2.70892 0.150303 2.22282
-2.47971 0.169447 -1.85229
-2.70892 0.150303 2.22282
-2.66248 0.151619 2.14943
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.55307 0.153728 -1.82947
-2.70892 0.150303 2.22282
-2.69125 0.150152 2.23445
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
-2.70892 0.150303 2.22282
