1000 0.1
-0.484993 0.150372 -2.56104
-2.10236 0.150335 1.734
-1.5206 0.150336 -2.64975
-1.5018 0.150335 -1.56112
-0.484069 0.150371 -2.55933
-2.75333 0.150324 -2.34367
-0.602969 0.150613 -2.64708
-2.75333 0.150324 -2.34367
-1.99738 0.150334 -2.7532
-1.75308 0.150335 -1.43172
-2.31131 0.150324 -2.28533
-2.3858 0.150335 -2.16319
-2.11802 0.150331 -0.756643
-2.30802 0.150322 -2.27231
-2.10243 0.150341 -0.776526
-1.92646 0.150335 -2.7136
-2.25264 0.150336 -1.9322
-2.27262 0.150337 0.418171
-2.80194 0.150265 -2.42467
-0.885966 0.150388 -2.57022
-2.57417 0.150364 -2.23928
-0.885966 0.150388 -2.57022
-1.3904 0.150336 -0.113179
-1.61766 0.15033 -0.839249
-1.26519 0.150336 -1.86446
-2.58105 0.150383 -2.38442
-2.54652 0.150401 -2.40475
-2.57199 0.150383 -2.4076
-2.54651 0.150401 -2.40474
-0.732144 0.150321 -2.24264
-2.15978 0.150335 -1.96816
-2.08622 0.150331 -2.46745
-0.923819 0.150306 -1.94345
-0.831692 0.150398 -2.57022
-1.24942 0.150336 -1.86093
-0.831692 0.150398 -2.57022
-2.74465 0.150365 -1.0802
-2.21799 0.150335 1.66459
-2.24685 0.150315 -1.85052
-1.44415 0.150336 -1.20031
-1.81165 0.150334 -2.25203
-1.44577 0.150336 -1.20124
-1.81165 0.150334 -2.25203
-1.69486 0.150339 0.107918
-1.83367 0.150335 0.117379
-2.28623 0.14973 -0.823956
-2.76976 0.150338 -0.47347
-1.94118 0.150304 1.77097
-2.38292 0.150003 -0.736351
-1.952 0.150293 1.73558
-1.83392 0.150335 0.118023
-2.11769 0.150335 -1.94819
-0.880799 0.150396 -2.59449
-0.972445 0.150322 -2.60092
-2.31017 0.150327 -1.092
-1.05445 0.150334 -2.56604
-2.30948 0.150329 -1.09251
-1.83274 0.150335 0.117091
-2.17251 0.150336 1.28119
-1.99278 0.150336 -0.0985501
-2.81656 0.150337 -0.12547
-2.77743 0.150335 -0.42183
-2.81602 0.150336 -0.130827
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-0.839883 0.150336 -1.92263
-1.20471 0.162976 0.635666
-1.5206 0.150336 -2.64975
-1.5206 0.150336 -2.64975
-1.5018 0.150335 -1.56112
-1.5085 0.150337 -2.62415
-1.5206 0.150336 -2.64975
-1.5085 0.150337 -2.62415
-2.7103 0.150349 -2.27903
-2.69765 0.150348 -2.25712
-1.48924 0.150336 1.1949
-2.31131 0.150324 -2.28533
0.77781 0.150343 1.08008
-1.75989 0.150335 -2.15259
0.777776 0.150343 1.08002
-2.72011 0.150346 -2.26664
-0.563882 0.150394 -2.5501
-1.77732 0.150338 -2.58942
-2.27262 0.150337 0.418171
-2.5614 0.150327 -2.27703
-2.55311 0.150332 0.325241
-2.5614 0.150327 -2.27703
-0.685097 0.153369 0.308541
-2.14869 0.150335 -1.96313
-0.859978 0.15039 -2.56137
-1.26519 0.150336 -1.86446
-1.45751 0.150336 -1.22264
-0.877942 0.150386 -2.55888
-1.45751 0.150336 -1.22264
-2.56647 0.15037 -2.2547
-2.67641 0.150341 -0.673057
-2.29947 0.150326 -2.32707
-2.08622 0.150331 -2.46745
-2.69859 0.150336 -1.96818
-2.48103 0.150335 -1.88513
-2.69859 0.150336 -1.96818
-2.04377 0.150336 -1.84901
-2.82211 0.150336 0.193394
-1.83422 0.150335 0.117798
-2.24685 0.150315 -1.85052
-2.81285 0.150336 -0.1575
-2.15848 0.150323 -0.560684
-2.81285 0.150336 -0.1575
-2.79356 0.150333 -0.277888
-2.71958 0.150336 0.828806
-2.51064 0.150316 -0.482733
-2.28623 0.14973 -0.823956
-1.11876 0.150323 -2.47601
-2.71431 0.150339 -0.506451
-1.11985 0.150323 -2.47547
-2.81445 0.150337 0.0604995
-2.78837 0.231452 -0.814614
-2.10107 0.171248 -1.22523
-0.880799 0.150396 -2.59449
-2.77836 0.150315 0.630012
-2.51247 0.150395 -2.6988
-2.77836 0.150315 0.630006
-1.84261 0.150335 0.118657
-2.47679 0.149801 -0.811273
-2.77743 0.150335 -0.42183
-1.99278 0.150336 -0.0985501
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-1.57269 0.150334 -0.0839901
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-2.77743 0.150335 -0.42183
-1.79071 0.150336 -0.228448
-1.60207 0.150333 -0.246405
-1.26948 0.150329 -2.5471
-1.90475 0.150337 -0.404995
-1.5206 0.150336 -2.64975
-1.27538 0.15033 -2.51957
-1.24044 0.151263 -0.130101
-1.27538 0.15033 -2.51957
-1.46372 0.150335 -2.20933
-2.24172 0.150336 0.523401
-0.702142 0.152642 0.289157
-1.48924 0.150336 1.1949
-2.38818 0.150335 -2.17028
-2.45976 0.150321 -2.76023
-2.38818 0.150335 -2.17028
-1.5222 0.150336 -2.65491
-0.987171 0.150334 -2.26636
-1.19592 0.150323 -2.51487
-1.77732 0.150338 -2.58942
-2.79777 0.150335 -2.61465
-2.42035 0.150364 -2.26984
-2.79777 0.150335 -2.61465
-1.1518 0.150296 -2.46153
-2.79264 0.150338 -1.34889
-1.51114 0.150336 -1.32853
-0.859978 0.15039 -2.56137
-0.885341 0.150395 -2.59491
-2.57269 0.150383 -2.40415
-0.890184 0.150394 -2.59639
-1.06839 0.150336 -0.316772
-2.84901 0.150336 0.507832
-2.55307 0.150396 -2.40668
-2.29947 0.150326 -2.32707
-1.44023 0.150336 -1.19509
-0.556723 0.150373 -2.5215
-1.44023 0.150336 -1.19509
