1000 0.1
-2.84999 0.15001 -2.48012
-2.01062 0.15001 -1.90238
-2.73436 0.15001 -1.60152
-2.50203 0.15001 -2.50951
-2.5819 0.15001 -1.5368
-2.3227 0.15001 1.68136
-1.96151 0.15001 -0.0196684
-2.61238 0.15001 2.18207
-2.35084 0.15001 1.90506
-2.74356 0.15001 2.84999
-2.6964 0.15001 -2.32833
-1.47139 0.15001 -2.41091
0.0678476 0.186244 0.592196
-2.48353 0.15001 0.172401
-2.84999 0.15001 0.661547
-2.3876 0.15001 0.0193161
-1.56188 0.15001 -0.56605
-2.84999 0.15001 2.67746
-2.80182 0.15001 1.05692
-1.97564 0.15001 2.5325
-1.8983 0.15001 -2.04514
-0.793315 0.15001 1.91133
-2.69248 0.15001 -0.892033
-1.95426 0.15001 -1.73955
-2.52486 0.15001 -1.38018
-2.31728 0.15001 -2.06697
-2.84958 0.15001 -0.067199
-2.84999 0.15001 1.26733
0.0721809 0.15001 1.18816
-2.68723 0.15001 2.4063
-1.49963 0.15001 -1.31154
-0.509652 0.15001 0.65946
-1.87855 0.15001 -0.67023
-2.82597 0.15001 0.429584
-2.29911 0.15001 0.645449
-2.82815 0.15001 1.93623
0.19408 0.15001 0.204166
-1.37201 0.15001 -0.123768
-1.96023 0.15001 1.33711
-1.67942 0.15001 1.48483
-2.8248 0.15001 -1.93455
-1.95483 0.15001 1.56776
-2.57905 0.15001 -1.70654
-1.6532 0.15001 -0.343677
0.942304 0.290499 -0.348762
-2.84999 0.15001 1.64012
-1.3668 0.313243 -0.542669
0.346933 0.15001 0.293643
-2.84842 0.15001 0.157779
-2.13646 0.15001 1.739
-1.32838 0.15001 -2.84999
-1.35954 0.15001 -2.67548
-1.21362 0.15001 0.928165
2.77875 0.321125 -2.46284
-0.491027 0.15001 1.52201
-2.10583 0.15001 0.7528
-2.13175 0.15001 0.594803
-2.35162 0.15001 -0.383752
-2.6415 0.15001 1.02542
-2.84999 0.15001 2.13441
-2.59648 0.15001 -2.17405
-2.8499 0.15001 -1.12392
-1.11994 0.15001 -0.395477
-1.92605 0.15001 -1.37241
-2.41572 0.15001 -1.79647
-1.32039 0.15001 -0.533322
0.598035 0.289808 0.485256
0.192485 0.15001 0.407897
-1.7585 0.15001 0.794789
-0.371167 0.15001 1.3729
-0.804491 0.15001 -2.84999
-2.17043 0.15001 -0.172737
-2.76202 0.15001 -0.609392
-2.2734 0.15001 2.63686
-1.76426 0.15001 -0.139036
-1.06937 0.15001 0.371547
-2.53462 0.15001 -0.454241
-0.921067 0.15001 1.32597
-2.42744 0.15001 -0.713056
-2.1608 0.15001 1.95359
1.03153 0.505483 -0.393075
-1.92501 0.15001 -0.185095
-2.84999 0.15001 -0.262197
-1.51563 0.15001 -2.11345
-2.12473 0.15001 0.420204
-1.97752 0.15001 0.224826
-2.84999 0.15001 2.32743
-2.65845 0.15001 0.771675
-0.341335 0.255139 -1.22354
-2.55391 0.15001 2.52053
-2.84999 0.15001 -1.72167
-1.0018 0.15001 0.182444
-0.676731 0.272775 1.55244
0.245196 0.265665 2.63815
-1.71645 0.15001 -2.13142
-2.65986 0.15001 1.91394
-2.27245 0.15001 -1.21671
-1.5344 0.15001 -0.896338
-0.896339 0.15001 0.99498
-1.85791 0.15001 0.967593
-2.16214 0.15001 -2.44014
-1.86825 0.15001 -1.5637
-2.70452 0.15001 -1.4081
-1.50018 0.15001 -0.276425
-0.30463 0.15001 0.0526624
-0.118726 0.15001 1.1877
-2.17567 0.15001 1.34423
-1.38753 0.15001 0.524913
-1.69451 0.15001 1.24311
0.684446 0.15001 -0.937018
-0.829359 0.15001 -1.05751
