1000 0.1
-0.724901 0.161575 -2.8198
-1.53251 0.15841 0.00401438
-1.20647 0.150831 -2.76302
-0.663494 0.151465 -2.40287
-0.724056 0.161538 -2.81934
-2.51859 0.150242 -2.64642
-0.747414 0.162512 -2.83012
-2.51859 0.150242 -2.64642
-1.67277 0.154477 -2.70022
-1.77378 0.149671 -2.24788
-1.79733 0.150345 -2.48069
-2.78421 0.161483 -2.36212
-1.39294 0.153297 -1.53171
-1.7972 0.150345 -2.47977
-1.3905 0.153658 -1.52962
-1.71046 0.155468 -2.68269
-2.58223 0.150338 -2.40533
-1.17394 0.150335 -0.811111
-2.79003 0.15661 -2.64393
-0.895669 0.150337 -2.59604
-2.74772 0.164609 -2.60229
-0.895669 0.150337 -2.59604
-1.49418 0.150335 -1.46602
-1.19749 0.150335 -2.09309
-0.771521 0.157948 -2.64972
-2.72554 0.170233 -2.54154
-2.75249 0.155311 -2.48271
-2.72098 0.170835 -2.52006
-2.75252 0.155304 -2.48269
-0.962646 0.150324 -2.54024
-2.56324 0.150338 -2.4264
-2.24292 0.150362 -2.20772
-0.758184 0.156081 -2.62751
-0.818366 0.159441 -2.67639
-0.767892 0.155623 -2.6489
-0.818366 0.159441 -2.67639
-2.36049 0.150334 -1.90279
-1.66811 0.156214 -0.038161
-2.50819 0.150339 -2.37617
-0.760528 0.150773 -2.54427
-1.86116 0.150498 -2.33614
-0.760808 0.150831 -2.54632
-1.86116 0.150498 -2.33614
-2.28975 0.15033 -0.713672
-2.33082 0.150348 -0.65936
-2.32665 0.150333 -0.293597
-2.33192 0.15033 -0.196041
-1.63466 0.154615 -0.132333
-2.36488 0.150339 -0.434924
-1.63646 0.154413 -0.128967
-2.32802 0.150346 -0.672494
-2.56469 0.150338 -2.42553
-0.787327 0.154197 -2.63601
-0.757209 0.153992 -2.60568
-2.71396 0.151084 -1.57411
-0.755557 0.152979 -2.59237
-2.71408 0.151085 -1.57338
-2.32789 0.150346 -0.672703
-1.66676 0.150355 0.195876
-2.33676 0.150353 -0.583616
-2.31701 0.15033 -0.183366
-2.32372 0.15033 -0.192537
-2.31709 0.15033 -0.183463
-2.32372 0.15033 -0.192537
-2.32372 0.15033 -0.192537
-2.32372 0.15033 -0.192537
-2.32372 0.15033 -0.192537
-2.32372 0.15033 -0.192537
-2.32372 0.15033 -0.192537
-2.32372 0.15033 -0.192537
-0.6269 0.151086 -2.7083
-1.01976 0.150335 -0.797025
-1.20647 0.150831 -2.76302
-1.20647 0.150831 -2.76302
-0.663494 0.151465 -2.40287
-1.17208 0.150366 -2.75675
-1.20647 0.150831 -2.76302
-1.17208 0.150366 -2.75675
-2.54625 0.150336 -2.63262
-2.57465 0.150358 -2.64195
-1.51216 0.150305 0.141683
-1.79733 0.150345 -2.48069
-0.0718375 0.150357 0.146328
-1.764 0.147844 -2.12803
-0.0718524 0.150357 0.146341
-2.60318 0.157306 -2.66629
-0.961643 0.150427 -2.65989
-1.63312 0.153761 -2.65782
-1.17394 0.150335 -0.811111
-2.74553 0.165264 -2.59253
-1.51249 0.150335 -0.73158
-2.74553 0.165264 -2.59253
-1.12495 0.150335 -1.73508
-2.56369 0.150338 -2.42627
-0.761926 0.152254 -2.57852
-0.771521 0.157948 -2.64972
-0.763968 0.150729 -2.55131
-1.36716 0.150333 -2.27027
-0.763968 0.150729 -2.55131
-2.7465 0.165055 -2.59679
-2.32525 0.15033 -0.207434
-1.77232 0.151586 -2.38206
-2.24292 0.150362 -2.20772
-2.56895 0.150333 -2.07626
-2.57134 0.150554 -2.36733
-2.56895 0.150333 -2.07626
-2.49486 0.150339 -2.37637
-2.30102 0.15033 -0.171833
-2.33043 0.150348 -0.661531
-2.50819 0.150339 -2.37617
-2.3175 0.15033 -0.184064
-2.33573 0.150349 -0.487028
-2.3175 0.15033 -0.184064
-2.32038 0.15033 -0.186945
-1.48596 0.150322 -0.324355
-2.58763 0.150416 -0.682127
-2.32665 0.150333 -0.293597
-0.980772 0.150319 -2.53941
-2.01344 0.159971 -0.496437
-0.980948 0.150319 -2.53937
-2.32874 0.150339 -0.377905
-2.72421 0.150341 -1.05258
-2.40587 0.150367 -0.9266
-0.787327 0.154197 -2.63601
-2.50007 0.150309 0.28779
-2.46131 0.150431 -2.55895
-2.50007 0.150309 0.287784
-2.33264 0.150349 -0.647273
-2.32093 0.150331 -0.243234
-2.32372 0.15033 -0.192537
-2.33676 0.150353 -0.583616
-2.32372 0.15033 -0.192537
