1000 0.1
-0.736522 0.149948 -2.72152
-0.463169 0.150232 -0.552343
-1.196 0.150333 -2.71685
-0.808193 0.15021 -2.61192
-0.736065 0.149951 -2.7214
-2.29721 0.150335 -2.59758
-0.744839 0.14988 -2.72476
-2.29721 0.150335 -2.59758
-1.69141 0.150335 -2.63248
-2.01518 0.150334 -2.06326
-2.0581 0.150336 -2.53416
-2.79163 0.149715 -2.39279
-1.22764 0.150312 -1.82468
-2.06043 0.150336 -2.52924
-1.22108 0.150313 -1.82543
-1.74008 0.171686 -2.63362
-2.30377 0.150332 -2.37993
-1.04533 0.150336 -1.53758
-2.6362 0.149706 -2.61698
-1.2002 0.150531 -2.42825
-2.62719 0.149645 -2.45811
-1.2002 0.150531 -2.42825
-1.3131 0.150326 -1.73013
-1.20152 0.153126 -2.29456
-1.03177 0.150334 -2.56385
-2.67203 0.149567 -2.47061
-2.71142 0.150085 -2.52876
-2.68842 0.149591 -2.47548
-2.71141 0.150085 -2.52883
-1.05449 0.150339 -2.41525
-2.2904 0.150331 -2.39452
-2.48619 0.150337 -2.01198
-1.00617 0.150335 -2.56323
-1.08668 0.150334 -2.54444
-1.0271 0.150334 -2.56509
-1.08668 0.150334 -2.54444
-1.97595 0.150336 -1.46901
-2.26166 0.150336 -0.731512
-2.34447 0.150349 -2.30512
-0.96924 0.150336 -2.54364
-2.02591 0.151757 -2.24774
-0.970405 0.150336 -2.54301
-2.02591 0.151757 -2.24774
-2.01778 0.150294 -0.0304388
-2.50906 0.150408 0.401543
-2.56638 0.150331 0.346125
-2.49634 0.150424 0.604774
-2.16157 0.150336 -0.683258
-2.53148 0.150288 0.836812
-2.16192 0.150336 -0.683572
-2.521 0.150412 0.389185
-2.29158 0.150331 -2.39739
-1.03469 0.150334 -2.53333
-0.992607 0.150336 -2.55546
-2.57451 0.150332 -1.70564
-0.988888 0.150336 -2.5533
-2.57471 0.150332 -1.7052
-2.51937 0.150413 0.390827
-2.02086 0.150316 -0.744433
-2.49295 0.150345 0.419339
-2.43773 0.149709 0.488779
-2.43917 0.149694 0.476794
-2.43778 0.14971 0.48872
-2.43917 0.149694 0.476794
-2.43917 0.149694 0.476794
-2.43917 0.149694 0.476794
-2.43917 0.149694 0.476794
-2.43917 0.149694 0.476794
-2.43917 0.149694 0.476794
-2.43917 0.149694 0.476794
-0.677706 0.150322 -2.69581
-0.82587 0.150335 -1.64476
-1.196 0.150333 -2.71685
-1.19601 0.150333 -2.71685
-0.808193 0.15021 -2.61192
-1.20818 0.150335 -2.70138
-1.196 0.150333 -2.71685
-1.20818 0.150335 -2.70138
-2.32847 0.150305 -2.61639
-2.36327 0.150339 -2.64794
-0.655589 0.167032 -1.13535
-2.0581 0.150336 -2.53416
0.124045 0.150358 -0.445641
-1.89733 0.150335 -2.02468
0.124072 0.150358 -0.445703
-2.39133 0.15034 -2.68056
-1.17308 0.150337 -2.4759
-1.7972 0.151736 -2.59932
-1.04533 0.150336 -1.53758
-2.63524 0.14962 -2.46085
-1.0281 0.150346 -1.06146
-2.63524 0.14962 -2.46085
-1.10298 0.151209 -2.23044
-2.29064 0.150331 -2.39552
-0.988909 0.150335 -2.54238
-1.03177 0.150334 -2.56385
-0.973429 0.150335 -2.53777
-1.54357 0.150334 -2.41248
-0.973429 0.150335 -2.53777
-2.63172 0.149629 -2.4595
-2.4458 0.149812 0.475794
-1.96815 0.150334 -2.2399
-2.48619 0.150337 -2.01198
-2.59719 0.149907 -1.83419
