1000 0.1
-1.23307 0.15001 -0.653059
-2.43779 0.15001 1.42495
-2.81554 0.15001 1.78826
-2.67405 0.15001 1.15525
-1.77256 0.15001 1.53923
-2.31061 0.15001 2.23933
-1.39668 0.15001 2.26681
-2.69666 0.15001 2.65116
-2.84999 0.15001 2.65302
-2.72997 0.15001 2.84945
-2.1779 0.151527 0.236144
-2.46456 0.199067 0.812078
-1.87943 0.339116 0.651972
-2.84999 0.15001 1.97214
-2.78261 0.15001 2.12193
-2.73163 0.15001 2.2603
-1.43689 0.15001 1.96313
-2.84999 0.15001 2.83853
-2.57672 0.15001 2.75394
-1.10363 0.15001 2.84999
-0.418111 0.15001 -0.676848
-1.43408 0.377255 0.799446
-2.77812 0.156663 1.3661
-0.731888 0.15001 1.23407
-2.20603 0.15001 1.47384
-1.92062 0.15001 1.1163
-2.73968 0.150437 1.61797
-2.64016 0.283672 2.44576
-2.36626 0.428044 2.66093
-2.3594 0.15001 2.84997
-1.63882 0.159943 -0.0132865
-2.60976 0.224384 2.23045
-1.75231 0.15001 1.02315
-2.68085 0.15001 1.85577
-1.57029 0.160591 2.21837
-2.80591 0.15001 2.51428
-0.676543 0.303035 2.13554
-2.6599 0.559716 2.48763
-2.46156 0.15001 2.31833
-2.17911 0.15001 2.84999
-1.5896 0.15001 0.178141
-1.67432 0.27035 0.631376
-1.38251 0.15001 1.0167
-1.50014 0.15001 0.854867
0.118971 0.43205 1.62258
-2.72487 0.15001 2.40128
-2.2934 0.407958 2.15017
-0.442705 0.228411 2.23109
-1.68899 0.15001 2.37715
-2.2141 0.446131 2.55186
-0.857234 0.344071 0.11197
-1.4819 0.231876 0.549315
-1.84217 0.554506 1.51414
-1.67491 0.318712 0.876649
-1.79924 0.435428 2.06621
-2.21655 0.151431 1.89359
-1.94797 0.15001 2.26625
-1.27115 0.226059 2.36931
-2.20255 0.15001 2.53493
-1.46131 0.479679 2.84999
-2.45739 0.151188 0.609271
-1.68733 0.15001 0.848661
-1.33397 0.212134 1.48411
-1.54915 0.157764 1.01603
-1.28826 0.15001 1.83938
-1.80675 0.261598 1.17741
-0.157422 0.301994 2.42348
-0.59781 0.2898 2.29296
-1.43099 0.236928 2.79244
-1.96726 0.357961 2.65582
-0.0894828 0.220026 -0.920558
-0.553966 0.189123 1.37741
-2.37688 0.174214 1.22694
-1.07411 0.15001 2.05027
-1.14028 0.15001 1.58769
-1.54549 0.180491 1.52327
-1.04641 0.514056 2.21447
-2.01997 0.20722 2.57054
-1.07717 0.157119 2.68403
-1.19683 0.572081 2.63233
-2.20143 0.630901 1.09171
-1.4209 0.424539 1.22935
-1.14928 0.15001 0.998809
-0.848711 0.15001 1.36367
-1.65374 0.180424 1.69916
-1.96518 0.411402 2.15417
-1.60389 0.212893 2.84999
-1.78492 0.342758 2.46282
-2.11759 0.344674 2.84999
-1.86306 0.15001 2.84999
-0.871746 0.376799 1.46794
-0.492409 0.15001 1.10784
-1.01845 0.30726 2.25997
-2.27028 0.236506 1.72301
-0.70389 0.41993 1.39117
-0.864658 0.15001 2.42764
-1.13316 0.317804 1.47318
-1.61427 0.170623 1.90928
-0.571912 0.21226 2.50474
-0.635378 0.15001 2.70657
-1.01789 0.15001 -0.98367
-0.647372 0.15001 0.905547
-0.913417 0.15001 0.814479
-0.864184 0.15001 1.11893
-0.30935 0.15001 0.943913
-0.204346 0.15001 2.04002
-2.51781 0.15001 2.5439
-0.344342 0.15001 1.79234
-0.249184 0.15001 2.51291
-0.378106 0.15001 2.00438
0.719792 0.15001 -1.73723
-2.80929 0.15001 1.01742
-1.57058 0.15001 0.371411
-1.83458 0.15001 0.602588
-1.05864 0.15001 1.1781
-0.193028 0.230592 2.26262
-0.131992 0.15001 1.87234
-0.100467 0.264565 2.11326
-2.34611 0.15001 2.43445
-0.360246 0.15001 2.84999
-1.10857 0.15001 -0.309441
-1.63875 0.15001 -0.233993
-0.238527 0.15001 1.13031
-1.23357 0.15001 0.575107
0.252501 0.257734 1.64066
-1.90526 0.15001 2.42703
-0.273805 0.30038 2.10483
-1.11267 0.15001 2.27278
-2.10107 0.229458 2.38044
-0.215254 0.15001 2.68957
-0.370511 0.216878 -0.480622
-2.23983 0.15001 0.424572
-0.669337 0.411002 1.198
-1.58187 0.15001 0.692445
-2.04904 0.15001 1.88126
-0.921178 0.15001 2.27115
-0.206948 0.305072 2.59994
-1.4852 0.15001 2.62172
-0.386021 0.15001 2.61841
-0.916807 0.15001 2.84999
-0.687254 0.166842 -0.845644
-1.94401 0.15001 -0.415849
0.121952 0.197199 0.827801
-1.61724 0.299575 1.36419
-0.370458 0.15001 1.26138
-0.0269886 0.279098 1.88996
-0.313531 0.267921 1.89824
-0.138539 0.390275 2.21954
-1.47428 0.15001 2.44312
-1.28664 0.15001 2.84999
-0.582841 0.15001 -0.484092
-0.905239 0.17441 -0.0359395
-0.684612 0.15001 1.07539
-2.84457 0.170538 1.50076
-0.846657 0.707324 2.59401
-0.59962 0.296314 1.57155
-1.94172 0.15001 2.05483
-1.43598 0.263071 1.68951
-2.03437 0.15001 2.7317
-0.736018 0.15001 2.84999
-1.01356 0.15001 -0.622101
-0.983825 0.258076 0.591168
-0.75385 0.333207 0.615395
-1.29332 0.193992 -0.118108
-0.466041 0.404779 1.57799
-1.70386 0.448113 2.25441
-0.0161874 0.514611 1.89283
-0.841492 0.319934 2.56279
-1.26623 0.169957 2.1611
-0.0574258 0.36078 2.84999
-0.418797 0.221819 0.0318066
-0.855676 0.15001 0.323007
-0.834767 0.295304 1.01093
-1.55994 0.25909 1.19919
-0.369064 0.477423 2.09892
-0.473535 0.386638 2.20408
-0.95779 0.489628 1.87204
-0.472448 0.528955 2.64799
-1.09571 0.589301 2.84999
-0.95645 0.15001 2.576
-0.0754684 0.307662 0.74676
-1.48991 0.153649 -0.489807
-1.67139 0.151177 1.31569
-0.432819 0.324936 0.721975
-0.671866 0.314481 1.97678
-1.61787 0.312611 2.15883
-0.34738 0.292692 2.70184
-1.80343 0.268661 2.77123
-1.5786 0.285008 2.47748
-1.31854 0.333314 2.84999
-0.191413 0.171241 0.6175
-0.432243 0.297492 1.07366
-0.0134093 0.15001 0.750842
-0.258961 0.49793 1.51221
-0.911993 0.171129 1.92473
-0.697551 0.15001 1.49946
-0.431362 0.674434 2.10386
-1.01924 0.332679 2.43463
-0.258804 0.670032 2.04582
-1.1452 0.33553 2.84933
-1.14942 0.15001 0.43719
-0.747875 0.15001 0.153016
0.192728 0.15001 1.12977
0.221943 0.15001 0.952474
-0.245992 0.15001 1.37208
0.0608419 0.15001 1.85451
-0.0568914 0.15001 2.2086
-0.327367 0.15001 2.15818
-0.084006 0.15001 2.5439
-0.172265 0.15001 2.84999
-0.136223 0.184859 -1.19404
-1.31448 0.229863 0.746634
0.00822916 0.15001 1.41111
-2.46851 0.155146 1.77069
-1.10056 0.15001 1.79717
-2.03202 0.15001 1.65409
-0.0602443 0.15001 1.69831
0.0764281 0.15001 2.58783
-0.49978 0.15001 2.3652
0.0436203 0.268075 2.45372
-0.318927 0.15001 -1.48878
-1.6963 0.15001 -0.613973
0.454151 0.232982 1.32961
0.18041 0.250063 1.41784
0.50276 0.28242 1.64736
-0.218512 0.363233 1.78904
-0.206225 0.210094 1.72145
0.22096 0.299711 2.15755
-0.0316967 0.294289 2.61692
-0.286904 0.320052 2.84999
0.594292 0.15001 -0.216564
-0.163906 0.281844 1.30225
-1.56544 0.404542 0.612976
-0.0846451 0.15001 1.25827
-2.51342 0.151386 2.08785
-0.516472 0.213031 1.94786
0.00338926 0.15001 2.02278
-0.0928249 0.15001 2.37802
-0.318924 0.158596 2.34838
0.138175 0.295972 2.63519
-0.908295 0.27478 -0.557888
-1.12289 0.15001 0.275696
-0.11639 0.493495 0.726664
-0.953223 0.192683 0.99005
0.318756 0.332776 1.37841
-1.03973 0.15001 1.4232
-0.0323159 0.386259 2.0298
0.252219 0.477344 2.06473
0.113644 0.436936 2.1815
-0.0198764 0.286347 2.30007
0.150054 0.184805 0.629639
-1.20234 0.261734 1.08445
-0.490041 0.15001 1.58468
-1.40666 0.154256 1.28773
0.242203 0.373309 1.52342
-1.11046 0.15001 2.50251
-0.988326 0.343906 2.01228
-0.098965 0.428609 2.53104
-0.751838 0.15001 2.52977
0.0281236 0.449427 2.67352
-0.420316 0.159336 -0.847107
-0.992394 0.410309 0.894723
0.141515 0.525714 0.414637
-0.259467 0.438319 0.690264
0.302884 0.524453 1.59414
-0.166835 0.285515 1.96728
0.349085 0.560826 1.9517
-0.834223 0.182663 2.11295
-1.79788 0.158721 2.55704
-0.424463 0.424477 2.84994
-0.206348 0.19291 -0.67665
-0.0300975 0.527092 1.41811
0.161236 0.512095 1.46302
-0.0679964 0.397557 1.58413
0.981018 0.661911 1.15673
0.203097 0.499716 1.87475
0.00325008 0.493152 1.72661
0.144093 0.596178 2.15718
-0.0301443 0.518392 2.20233
0.141481 0.583296 2.63567
0.0225673 0.163885 -0.352695
-1.41517 0.180136 0.303431
-1.19544 0.250091 1.28212
-0.567066 0.16822 2.09872
0.0241105 0.305285 1.32277
-1.502 0.416964 1.58051
-1.25038 0.170089 2.65159
-0.831539 0.171893 2.67896
-0.856557 0.300674 2.85
-0.29258 0.371671 2.3449
-0.351501 0.322987 0.898511
-0.405152 0.15001 0.760214
-0.430342 0.292426 1.27733
-0.43605 0.475791 1.74703
-0.83254 0.690815 0.592887
-0.165077 0.405727 1.40852
