1000 0.1
-2.27991 0.15001 -2.53918
-2.84999 0.15001 -1.79711
-2.82275 0.15001 -0.53003
-2.84999 0.15001 -2.25538
-2.0718 0.15001 -1.03043
-2.26679 0.15001 0.207851
-1.62412 0.15001 0.634194
-1.79056 0.15001 1.21049
-2.84999 0.15001 2.392
-2.29384 0.15001 2.43819
-2.84999 0.15001 -2.55407
-2.22736 0.15001 -2.02997
-2.42206 0.15001 -2.45179
-2.83258 0.15001 0.314113
-2.84999 0.15001 1.8981
-2.84999 0.15001 2.16972
-2.66302 0.15001 1.7788
-2.61512 0.15001 1.08131
-1.44228 0.155029 1.09814
-2.19465 0.15001 2.8104
-2.17356 0.15001 -2.84999
-1.96978 0.152887 0.742271
-2.84999 0.15001 -1.47398
-1.11974 0.184555 0.39297
-2.84758 0.15001 -1.15488
-2.34926 0.15001 -1.71297
-2.84999 0.15001 1.64651
-2.84871 0.15001 2.84999
-1.3302 0.350711 2.32381
-2.68352 0.15001 2.66408
-2.84999 0.15001 -2.10607
-1.84412 0.15001 -1.55812
-2.05237 0.15001 -1.85833
-1.1234 0.297787 -2.57252
-2.41576 0.15001 -0.0739845
-1.10725 0.15001 -1.86412
-1.79611 0.15001 -0.202566
-2.84999 0.15001 -0.722766
-1.3391 0.15001 -0.300426
-2.26062 0.15001 1.73619
-1.85477 0.15001 -2.1281
-2.4806 0.15001 -1.9575
-0.932019 0.221281 0.0805525
-1.27444 0.198556 0.468546
-0.661232 0.418058 0.75752
-2.39435 0.15001 -0.438775
-2.05536 0.244076 -1.2439
-0.89756 0.306709 1.38743
0.0923544 0.804423 2.7413
-1.99771 0.15001 2.84974
-1.89752 0.15001 -2.2841
-0.844968 0.15001 -2.68726
-2.84755 0.15001 -1.95396
-2.16549 0.15001 -1.72371
-1.09392 0.292852 0.766867
-0.71708 0.15001 -1.25085
-2.69117 0.15001 1.49363
-1.01262 0.285133 1.59346
-2.40982 0.219732 2.15527
-1.9599 0.249014 1.18431
-2.53494 0.15001 -2.56587
-1.88327 0.15001 -0.359641
-1.91448 0.15001 -1.94355
-2.4076 0.15001 -2.11261
-2.84305 0.15001 1.39059
-1.29652 0.437971 -2.70181
-0.93723 0.422506 1.5152
-2.47431 0.15001 -1.17618
-2.50497 0.15001 0.509576
-2.61235 0.15001 2.84952
-1.23677 0.15001 -2.43989
-2.11577 0.15001 -0.204366
-2.67723 0.160976 -1.80314
-2.66229 0.227965 -1.95687
-1.37122 0.15001 0.585604
-2.0947 0.15001 1.80348
-2.29176 0.180296 1.30605
-1.27554 0.15001 2.46643
-0.999132 0.15001 -0.650428
-1.8291 0.15001 0.890578
-2.6299 0.15001 -2.09122
-1.74285 0.15001 -0.016801
-2.82951 0.311759 1.53426
-2.84479 0.15001 -0.0570386
-2.29905 0.629028 -2.51397
-1.08128 0.15001 0.0682386
-2.07714 0.15001 1.39578
-0.897662 0.167982 -1.36297
-2.84999 0.15001 2.59219
-1.54461 0.15001 1.62723
-1.24057 0.15001 -2.24394
-2.57402 0.15001 -0.44142
-2.67998 0.15001 -0.183171
-2.05502 0.31838 -2.49373
-2.76084 0.308144 -1.10541
-1.89706 0.15001 1.53459
-2.70294 0.15001 -1.02314
-2.64455 0.15001 -1.51651
-1.68619 0.15001 1.08087
-2.57644 0.281408 1.90859
-1.84327 0.15001 -2.84999
-1.48064 0.15001 -1.02742
-2.10771 0.15001 -2.37471
-2.25642 0.15001 -0.621441
-2.24587 0.15001 -2.20743
-2.47739 0.15001 0.693838
-2.14608 0.15001 1.23035
-1.27461 0.15001 1.33014
-1.14466 0.15001 2.31987
-2.33208 0.15001 0.369057
-0.719936 0.15001 -2.84993
-1.76147 0.15001 -1.98513
-0.821682 0.15001 0.186958
-2.81055 0.15001 -1.6377
-2.21827 0.15001 -0.797558
-1.10029 0.15001 1.48938
-2.33725 0.15001 2.696
-1.06486 0.17803 1.31391
-1.98058 0.15001 2.43616
-1.60616 0.15001 2.84208
-1.9463 0.15001 -2.43407
-2.84999 0.15001 -2.84999
-0.766858 0.27495 0.484416
-1.59831 0.15001 -0.458548
-0.617144 0.15001 0.768131
-2.68483 0.15001 0.133967
-1.03087 0.270904 1.15524
-0.860676 0.282762 1.20867
-1.64263 0.385658 -1.05422
-1.8218 0.15001 2.84938
-1.78233 0.15001 -2.52522
-1.66683 0.15001 -2.84999
-2.27763 0.15001 -1.8648
-2.18051 0.15001 -1.15701
-2.31425 0.15001 -1.41712
-1.04106 0.15001 1.03032
-1.19415 0.15001 1.07374
-0.830543 0.289796 1.60638
-2.69941 0.15001 2.07345
-1.419 0.15001 2.84999
-1.39333 0.15001 -2.13881
-2.84999 0.15001 -2.70286
-0.47474 0.399439 0.176475
-2.17719 0.162124 0.774335
-1.16384 0.174152 0.6103
-1.03821 0.30265 0.944561
-1.95259 0.15001 -0.70765
-0.751812 0.396763 1.29213
-1.75225 0.15001 1.97976
-1.80237 0.15001 0.697977
-2.34208 0.15001 -2.84999
-1.73188 0.15001 -2.36626
-0.874146 0.164633 0.368768
-2.8411 0.15001 0.900827
-2.42891 0.15001 -0.859275
-0.909516 0.157175 0.831718
-2.56434 0.15001 2.52542
-1.15245 0.15001 -0.262772
-1.85599 0.15001 0.166336
-0.81844 0.280045 1.93156
-2.69419 0.15001 -2.28448
-1.34029 0.15001 0.83932
-1.416 0.300106 -2.70559
-2.03697 0.334641 -2.19519
-2.69136 0.15001 -2.48285
-1.70082 0.15001 2.35648
-0.561774 0.676012 0.889176
-2.83403 0.15001 1.15363
-2.60057 0.15001 2.34778
-2.39707 0.15001 2.84999
-2.01007 0.15001 -2.84907
-1.28282 0.15001 -1.93144
-0.738855 0.580749 0.824175
-2.52548 0.15001 -2.76464
-0.391048 0.695996 0.77298
-2.51491 0.15001 1.58024
-2.49837 0.15001 -1.5911
-1.49463 0.34783 2.84695
-2.62363 0.15001 -0.820288
-2.47285 0.332064 2.84897
-0.822642 0.15001 -1.82161
-2.6849 0.15001 -2.84999
-1.89862 0.15001 -1.726
-1.60762 0.15001 -1.51629
-2.07562 0.15001 2.0696
-2.8453 0.15001 0.686821
-1.23775 0.15001 1.59052
-1.60308 0.15001 0.793586
-2.45555 0.15001 1.75296
-0.959846 0.15001 1.89417
-1.42527 0.15001 -2.56367
0.232491 0.15001 -2.59747
-0.970689 0.15001 -2.01711
0.405444 0.15001 -2.70187
-2.665 0.15001 0.81745
-1.62904 0.15001 0.419327
-1.74696 0.15001 1.44947
-2.23628 0.26067 -0.265339
-0.622277 0.196842 2.81707
-2.45337 0.178448 1.03092
-0.921627 0.15001 -2.84999
-1.68626 0.15001 -2.16921
-1.59888 0.15001 -1.68671
