1000 0.1
-2.49626 0.15001 -2.50882
-2.84876 0.15001 -1.11449
-2.84999 0.15001 0.509882
-2.84999 0.15001 -2.09868
-2.21599 0.15001 -0.0793977
-2.39455 0.15001 0.599411
-1.50574 0.15001 1.46249
-2.43657 0.15001 1.71733
-2.84999 0.15001 2.37734
-2.71781 0.15001 2.67405
-2.8496 0.15001 -2.4059
-2.74981 0.15001 -1.80972
-2.47863 0.15001 -2.35079
-2.84999 0.15001 0.946475
-2.84999 0.15001 2.02274
-2.84999 0.15001 2.19441
-2.84607 0.15001 1.82259
-2.57181 0.15001 1.85347
-2.13555 0.361187 2.10687
-2.24961 0.15001 2.84999
-2.5995 0.15001 -2.84999
-2.19276 0.161748 0.896079
-2.84999 0.15001 -0.667523
-0.921462 0.235637 0.771992
-2.84999 0.15001 -0.142826
-2.66286 0.15001 -0.695192
-2.84999 0.15001 1.61954
-2.84999 0.15001 2.84999
-0.93973 0.311689 2.51501
-2.66999 0.15001 2.84999
-2.84999 0.15001 -1.9438
-2.28 0.158691 -0.729171
-2.31275 0.15001 -1.30554
-1.55177 0.210848 -1.75528
-2.72006 0.15001 0.647755
-1.61654 0.159483 -1.31063
-2.0573 0.15001 0.731114
-2.84999 0.15001 0.258527
-1.81879 0.15001 0.978635
-2.13237 0.15001 2.17064
-2.45518 0.15001 -1.37608
-2.77949 0.15001 -1.60727
-0.742229 0.267884 0.455391
-1.08989 0.237032 0.842044
-0.464523 0.446092 1.11417
-2.70264 0.15001 0.40478
-2.15676 0.50213 0.632755
-0.690194 0.323228 1.7256
-0.783064 0.317671 2.26425
-2.07898 0.15001 2.84999
-2.40024 0.15001 -2.20032
-1.10205 0.225006 -2.72181
-2.84999 0.15001 -1.43037
-2.58664 0.15001 -0.486841
-0.87272 0.278004 1.12435
-1.17222 0.348371 0.516082
-2.39761 0.15001 1.87294
-0.831286 0.262176 1.96776
-2.75498 0.482816 2.77991
-2.16903 0.238135 1.97112
-2.55975 0.15001 -2.20995
-2.56009 0.15001 0.593247
-2.48904 0.15001 -0.692381
-2.54789 0.15001 -1.76798
-2.66325 0.15001 1.64607
-2.49032 0.249547 -1.00816
-0.728738 0.438766 1.85544
-2.37864 0.15001 0.0447492
-2.71823 0.369373 1.14783
-2.4564 0.15001 2.84999
-1.9029 0.15001 -2.11477
-2.57901 0.15001 0.783796
-2.72626 0.202523 -0.987159
-2.67895 0.341735 -1.14327
-1.15114 0.15001 1.30265
-2.02275 0.15001 1.99552
-2.80788 0.266733 1.94171
-1.14862 0.21035 2.69663
-1.45138 0.276271 0.749897
-1.8872 0.15001 1.43014
-2.65422 0.15001 -1.943
-1.99238 0.15001 1.28348
-2.80665 0.312281 2.5219
-2.84999 0.15001 0.764157
-2.12994 0.237632 -1.26727
-1.61205 0.15001 1.06649
-1.81216 0.15001 1.91355
-2.06095 0.192856 0.475673
-2.84999 0.325977 2.7791
-2.18098 0.177099 2.5355
-1.95523 0.15001 -1.81345
-2.47898 0.15001 0.170799
-2.6483 0.15001 0.236464
-2.26769 0.236677 -1.94183
-2.84532 0.308436 -0.496859
-1.96863 0.15001 2.26874
-2.71852 0.15001 -0.0558329
-2.73999 0.15001 -0.316457
-1.60682 0.15001 1.97459
-2.57586 0.31681 2.2993
-2.25715 0.15001 -2.84999
-2.03447 0.15001 -0.0473339
-2.39043 0.15001 -1.58934
-2.31787 0.15001 0.433185
-2.58614 0.15001 -1.5479
-2.44505 0.15001 1.16256
-2.16582 0.15001 1.78211
-1.05499 0.15001 1.55432
-0.72164 0.15001 2.21246
-2.4848 0.15001 0.945495
-0.914139 0.15001 -2.84963
-2.11223 0.15001 -2.0726
-0.626754 0.15001 0.550248
-2.83649 0.15001 -0.844916
-1.72936 0.15001 0.313277
-0.911426 0.15001 1.84407
-2.57257 0.15001 2.56515
-0.843494 0.211666 1.69717
-1.92717 0.15001 2.47482
-1.63718 0.15001 2.84999
-2.29248 0.15001 -2.4975
-2.84999 0.15001 -2.7173
-0.561083 0.288174 0.84086
-1.58889 0.15001 0.651308
-0.420857 0.15001 1.10357
-2.67726 0.15001 0.963625
-0.810299 0.285589 1.49145
-0.645877 0.279201 1.55931
-2.14064 0.582689 0.481181
-1.82855 0.15001 2.84999
-2.15977 0.15001 -2.65046
-2.07833 0.15001 -2.84984
-2.37919 0.15001 -0.880547
-2.40404 0.15001 -0.118647
-2.41346 0.15001 -0.303172
-0.834001 0.15001 1.37989
-1.34042 0.15001 1.9679
-0.626572 0.308566 1.95662
-2.62874 0.15001 2.06359
-1.37502 0.15001 2.84999
-2.11606 0.15001 -2.26142
-2.84944 0.15001 -2.56217
-0.296177 0.416282 0.549348
-2.34335 0.33447 0.979132
-0.958918 0.225315 0.969015
-0.838011 0.299578 1.29514
-2.25211 0.15001 0.18825
-0.546263 0.411493 1.63497
-2.33892 0.15001 2.31736
-1.87287 0.15001 1.74092
-2.77101 0.15001 -2.84999
-2.29657 0.15001 -2.33005
-0.688314 0.221176 0.717807
-2.68439 0.15001 1.3257
-2.0672 0.15001 0.223373
-0.688099 0.209352 1.17718
-2.73391 0.15001 2.50933
-1.7438 0.15001 0.784856
-1.79791 0.15001 1.5831
-0.624932 0.28334 2.26851
-2.69236 0.15001 -2.11774
-1.6189 0.15001 1.59282
-1.59589 0.316084 -2.62485
-2.51234 0.272382 -1.23375
-2.69345 0.15001 -2.29462
-2.17913 0.15001 2.35336
-0.370355 0.695969 1.24988
-2.80368 0.283668 1.52406
-2.69606 0.15001 2.27368
-2.53433 0.286575 2.84999
-2.43066 0.15001 -2.83053
-1.82308 0.15001 -1.61812
-0.534059 0.607244 1.181
-2.50681 0.15001 -2.6698
-0.203514 0.720992 1.13992
-2.41565 0.15001 1.55349
-2.57521 0.15001 -0.241267
-1.88924 0.335239 2.84943
-2.49771 0.15001 0.431066
-2.66606 0.366946 2.84999
-1.15291 0.15001 -1.4413
-2.67789 0.15001 -2.67557
-2.10125 0.15001 -1.91483
-2.02226 0.15001 -1.51179
-2.35076 0.179562 2.56076
-2.84999 0.176603 1.32302
-0.975085 0.15001 2.00164
-2.04744 0.15001 1.63385
-2.28043 0.15001 2.05866
-1.27138 0.15001 2.34555
-1.77097 0.15001 -2.44651
0.806585 0.182274 -2.58291
-0.827119 0.15001 -2.19256
0.699082 0.15001 -2.73243
-2.50253 0.15001 1.30171
-1.34654 0.15001 1.38969
-1.59417 0.15001 1.76811
-2.44482 0.270883 0.848334
-0.695446 0.400022 2.84971
-2.73743 0.360583 2.15549
-1.08236 0.15001 -2.84999
