1000 0.1
-0.243981 0.150336 -1.55951
-2.64147 0.150292 1.92044
-1.2339 0.150335 -2.40878
-1.63986 0.150451 0.198065
-0.215849 0.150336 -1.58885
-2.40293 0.150298 -1.89008
-0.245928 0.150336 -1.45034
-2.40293 0.150298 -1.89008
-1.62059 0.150336 -2.73817
-1.55587 0.150335 -0.667127
-2.21731 0.150349 -2.66957
-1.70726 0.150334 -2.43787
-2.00001 0.151926 0.288268
-2.21783 0.15035 -2.66428
-1.97577 0.154253 0.268627
-1.56561 0.150298 -2.73922
-1.41031 0.150335 -1.47313
-1.92214 0.150336 1.14236
-2.1706 0.150326 -2.09274
-0.321468 0.150335 -1.66406
-2.44031 0.150288 -2.62119
-0.321468 0.150335 -1.66406
-1.32293 0.150336 1.4438
-1.6841 0.150335 0.685252
-1.34825 0.150333 -1.0247
-2.27363 0.150326 -2.18298
-1.93775 0.150312 -2.75339
-2.24502 0.150336 -2.72437
-1.93773 0.150312 -2.75339
-1.07583 0.150285 -1.57711
-1.39296 0.150336 -1.42884
-1.72115 0.150335 -2.2647
-1.04545 0.150336 -1.35099
-0.561266 0.150299 -1.36223
-1.34599 0.150296 -1.01228
-0.561266 0.150299 -1.36223
-2.26935 0.150297 -0.757752
-2.73309 0.150335 2.01157
-1.4442 0.150336 -1.37621
-1.65312 0.150298 0.372808
-1.42879 0.150336 -2.41291
-1.66101 0.150295 0.356396
-1.42879 0.150336 -2.41291
-1.27078 0.150335 1.54085
-1.17738 0.150336 1.58199
-1.69321 0.150316 -0.081874
-2.66622 0.150337 -0.664159
-1.86352 0.150335 1.76957
-1.76623 0.150335 -1.15906
-1.8479 0.150335 1.76876
-1.17725 0.150336 1.58196
-1.43924 0.150334 -1.06014
-0.301187 0.150336 -1.74877
-1.08842 0.150335 -2.70373
-1.98249 0.150335 -1.46787
-1.17693 0.150335 -2.73031
-1.98361 0.150335 -1.46899
-1.17729 0.150336 1.5816
-2.63036 0.1503 1.45608
-1.91067 0.150336 0.706613
-2.66224 0.162071 0.0633234
-2.73027 0.1503 -0.564995
-2.66761 0.164648 0.0589664
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-1.26726 0.150296 -1.83099
0.550981 0.150333 1.94089
-1.2339 0.150335 -2.40876
-1.2339 0.150335 -2.40877
-1.63986 0.150451 0.198065
-1.15933 0.150304 -2.58228
-1.2339 0.150335 -2.40876
-1.15933 0.150304 -2.58228
-2.3675 0.150121 -2.40769
-2.34633 0.15005 -2.37067
-0.785492 0.150335 1.97984
-2.21731 0.150349 -2.66957
1.02675 0.150336 2.00203
-1.43328 0.150336 -2.37283
1.02646 0.150336 2.00143
-2.21905 0.150337 -2.2584
-0.512657 0.150336 -1.30615
-1.63558 0.153872 -1.73248
-1.92214 0.150336 1.14236
-2.31089 0.150328 -2.12124
-2.09569 0.150297 1.25325
-2.31089 0.150328 -2.12124
-0.503121 0.150336 1.6923
-1.39044 0.150336 -1.34447
-0.777409 0.150336 -1.55661
-1.34825 0.150333 -1.0247
-1.70029 0.150339 0.374142
-0.33406 0.150336 -1.52025
-1.70029 0.150339 0.374142
-2.40697 0.150333 -2.08682
-2.20954 0.150318 -0.54873
-2.11512 0.150343 -2.6671
-1.72115 0.150335 -2.2647
-2.77533 0.150347 -1.75585
-2.01094 0.150335 -1.87356
-2.77533 0.150347 -1.75585
-1.35663 0.150336 -0.719405
-2.73401 0.149579 0.830202
-1.17734 0.150336 1.58213
-1.4442 0.150336 -1.37621
-2.68359 0.168019 0.0414692
-1.98896 0.150339 -0.547399
-2.68359 0.168019 0.0414692
-2.54298 0.150328 0.253021
-1.7738 0.150335 1.64361
-2.42047 0.150334 -0.642549
-1.69321 0.150316 -0.081874
-0.800512 0.150339 -2.42524
-2.30531 0.150332 -0.620368
-0.791486 0.150339 -2.42893
-2.58425 0.150093 0.907829
-1.59834 0.155733 -0.31435
-2.01735 0.150298 -1.69551
-0.301187 0.150336 -1.74877
-2.58061 0.150335 1.21816
-2.21761 0.150333 -2.74976
-2.58061 0.150335 1.21816
-1.18369 0.150336 1.59094
-1.70939 0.150335 -0.781677
-2.73027 0.1503 -0.564995
-1.91067 0.150336 0.706613
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-1.26922 0.150335 1.84756
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.73027 0.1503 -0.564995
-2.00512 0.150335 0.712923
-1.00125 0.150336 1.39409
-1.12517 0.150335 -2.5117
-2.50355 0.155615 -0.233832
-1.2339 0.150335 -2.40877
-1.13392 0.150335 -2.694
-0.794739 0.150336 1.73597
-1.13392 0.150335 -2.694
-0.857191 0.150304 -1.95659
-2.21173 0.150333 0.466191
0.245089 0.150285 1.60006
-0.785492 0.150335 1.97984
-1.7095 0.150334 -2.44029
-2.46582 0.150298 -2.66304
-1.7095 0.150334 -2.44029
